94.622215
80.77001
69.058655
58.726112
49.756985
42.073288
35.54292
30.030073
25.370314
21.448986
18.178297
15.362691
13.032961
11.083732
9.433161
8.107634
6.9328294
5.9912286
5.13531
4.4629397
3.9030242
3.4903123
3.0449898
2.7709732
2.4264252
2.187933
1.9886928
1.8385541
1.6933311
1.6070709
1.4794956
1.4808557
1.2993275
1.2468084
1.190691
1.135752
1.1159229
1.1023729
1.0544968
1.0035241
0.9820887
0.96272266
0.9983436
0.92689466
0.9641604
0.89431345
0.8826468
0.87612224
0.90195143
0.88654315
0.92553735
0.8381986
0.8307791
0.8720255
0.8236505
0.88736707
0.8163964
0.8226514
0.80168205
0.80074406
0.8114928
0.85470223
0.8047291
0.8600961
0.7870615
0.7846298
0.78892237
0.7908656
0.7888032
0.8370656
0.77919614
0.8170445
0.7819756
0.77832127
0.82681954
0.80157095
0.89242685
0.7686089
0.76588875
0.7737345
0.7820982
0.760074
0.817667
0.7648106
0.77045304
0.7694209
0.77556235
0.791347
0.7843168
0.76784295
0.7622984
0.77745336
0.76249015
0.80163944
0.7605909
0.78497946
0.76700044
0.7631136
0.79818
0.78455764
0.7783447
0.8086401
0.7752299
0.7708853
0.7746545
0.7617325
0.7785496
0.79122365
0.7755036
0.7721454
0.77786446
0.7696216
0.83572054
0.7633766
0.7920287
0.77501434
0.76117754
0.7703182
0.7722721
0.7596754
0.7610382
0.7656153
0.7647488
0.77198356
0.778825
0.768839
0.7887268
0.7803369
0.7676324
0.76201487
0.7758045
0.76847947
0.80886644
0.7644706
0.79684085
0.78334486
0.77071047
0.7947459
0.7710361
0.77638143
0.79390556
0.7853322
0.76813316
0.79071087
0.7722325
0.7772815
0.76723313
0.774933
0.7721975
0.77149725
0.7798401
0.77658546
0.77045
0.8309442
0.7665101
0.7679242
0.79597837
0.7667993
0.81676614
0.7717981
0.77644086
0.7683695
0.81479627
0.7716448
0.8105838
0.7714501
0.7695862
0.7970994
0.79378337
0.7824204
0.77607656
0.7761724
0.7754001
0.8071096
0.77478945
0.82517564
0.77542055
0.79553384
0.7797117
0.78783756
0.7773948
0.79478216
0.7808422
0.79419583
0.77524203
0.7773019
0.782394
0.77788347
0.7860955
0.79965794
0.8026886
0.81751704
0.7758801
0.77547956
0.8237
0.7811651
0.865487
0.78625375
0.80217344
0.77972543
0.7975148
0.77487195
0.77637625
0.78428036
0.77388626
0.78330016
0.7780273
0.78328013
0.78453755
0.77072746
0.7805396
0.7811613
0.8003124
0.78653246
0.7836272
0.8382726
0.7870794
0.8265223
0.7764643
0.78282076
0.7747377
0.82611835
0.776793
0.8101518
0.7817514
0.77783024
0.8107752
0.7778251
0.7891417
0.7754536
0.77925843
0.7766465
0.77034795
0.7899837
0.7819823
0.78056824
0.8126897
0.793383
0.8023172
0.77562714
0.7829629
0.782098
0.7912177
0.77788424
0.8496517
0.77833545
0.7823417
0.7924725
0.77450275
0.7921108
0.7774982
0.78115994
0.78357464
0.8042175
0.79643524
0.8251581
0.7810644
0.8250451
0.79382676
0.77890325
0.7871892
0.77536595
0.7968848
0.782683
0.79951996
0.79515046
0.77725965
0.80994123
0.77934086
0.7783217
0.8099984
0.77587414
0.77768314
0.7851434
0.78329825
0.79344034
0.8394055
0.7824008
0.8544787
0.7890526
0.7853521
0.79650825
0.79585874
0.7839995
0.78045774
0.781366
0.7919865
0.79294914
0.79534334
0.81419104
0.7816621
0.79144037
0.78719604
0.7942419
0.78755826
0.80381143
0.82910496
0.86357254
0.78085804
0.8333288
0.81041276
0.78018415
0.78210306
0.78883094
0.7795
0.78030807
0.7936351
0.7845954
0.8095364
0.8034303
0.8177629
0.77808225
0.8047221
0.7992887
0.7831051
0.77950424
0.78122663
0.8010022
0.85744965
0.8007886
0.8207295
0.81053674
0.7898398
0.7943809
0.8039718
0.789883
0.7820674
0.7835574
0.7831996
0.8174732
0.80582047
0.8336127
0.78664094
0.8088077
0.82035625
0.78056157
0.78847337
0.778735
0.7764598
0.78158134
0.78421247
0.79487085
0.78765595
0.80322945
0.82535523
0.8462677
0.84876484
0.87398535
0.82483417
0.8450674
0.8209603
0.82944167
0.82446903
0.83439165
0.85114056
0.8090122
0.8399167
0.80468816
0.8292446
0.78570706
0.80684924
0.7836142
0.78827643
0.7822371
0.7920259
0.78023064
0.788341
0.772443
0.77270246
0.77398187
0.7691895
0.7721322
0.77383155
0.7803043
0.7785201
0.77406967
0.7945577
0.77844644
0.79197127
0.78265977
0.7925174
0.78179
0.78455305
0.7810371
0.7721428
0.7736454
0.77319187
0.77366835
0.775232
0.77897966
0.77730846
0.799989
0.79080635
0.8099816
0.8391229
0.798744
0.838234
0.8102796
0.8718166
0.8115164
0.8532115
0.8358332
0.84906965
0.8489445
0.85327184
0.8211619
0.84418035
0.7940306
0.79808146
0.7648391
0.7681264
0.7629467
0.7699678
0.76676404
0.768896
0.7775944
0.77583975
0.8061298
0.77535623
0.78906083
0.7800258
0.7803575
0.7835041
0.78512657
0.78356826
0.773515
0.78047645
0.78300637
0.7843078
0.77455413
0.77758825
0.7782743
0.79635024
0.7906537
0.7878865
0.7901503
0.7787537
0.791545
0.7789461
0.78475356
0.7762722
0.7761688
0.7764698
0.7778984
0.78830934
0.79249763
0.79137707
0.78925955
0.80246985
0.7839807
0.7973763
0.7814901
0.7897983
0.78856677
0.7823216
0.7873644
0.78248847
0.7774917
0.7800705
0.7771112
0.7796351
0.780506
0.78119475
0.81162536
0.79683095
0.789026
0.79312205
0.80191284
0.788476
0.7923392
0.7949599
0.7784432
0.78629434
0.7756402
0.77645
0.7688494
0.77207744
0.7693996
0.77043396
0.7637796
0.7693428
0.76592845
0.76952523
0.76632893
0.76254547
0.76265043
0.7656822
0.7661537
0.7670976
0.7669295
0.7685309
0.77261317
0.77118075
0.7717432
0.770205
0.7734152
0.77060807
0.7770804
0.77115387
0.791831
0.778378
0.78153616
0.7727052
0.78539604
0.7918209
0.7865948
0.7764398
0.7809311
0.7790265
0.78740424
0.77123076
0.77884495
0.7718831
0.78032964
0.7739977
0.77678037
0.77962637
0.7730266
0.8001198
0.7836698
0.80061877
0.77445525
0.7721586
0.7601039
0.76496315
0.762019
0.7644977
0.76401114
0.7651109
0.7717643
0.76877344
0.7765627
0.7684309
0.77305466
0.7711309
0.7716081
0.77601004
0.7727128
0.77235293
0.77825445
0.77215266
0.77279204
0.7752378
0.775874
0.771517
0.77774495
0.7790821
0.7940879
0.7777877
0.78952754
0.78006613
0.78585935
0.7785712
0.78470415
0.7814261
0.78159404
0.7920761
0.78140163
0.8215815
0.78771603
0.78995264
0.777267
0.77390534
0.7699043
0.7711755
0.7638898
0.7676234
0.7669902
0.77204096
0.7724846
0.77288276
0.7734852
0.77052844
0.77290136
0.772099
0.7722745
0.7745141
0.7731548
0.7702811
0.775762
0.7715631
0.7761487
0.7713561
0.7749341
0.77951586
0.78863716
0.78889346
0.79117334
0.78176117
0.7824905
0.77629894
0.78620285
0.77624565
0.7846507
0.77767825
0.7775359
0.78581417
0.7817503
0.80187035
0.779374
