94.54646
80.70751
68.98477
58.63855
49.66032
41.970406
35.436275
29.914515
25.252888
21.31593
18.053818
15.218717
12.884597
10.930157
9.27768
7.9513984
6.772799
5.8266
4.9670625
4.2941875
3.728747
3.3281093
2.8728054
2.6120946
2.2538388
2.0153403
1.8145518
1.666052
1.52393
1.4299923
1.3070006
1.313069
1.1327332
1.0673977
1.0151274
0.96092486
0.9365633
0.95201397
0.8819647
0.8347515
0.8105254
0.7814352
0.8366747
0.7450138
0.80146414
0.719257
0.70163393
0.6964539
0.7186222
0.7114309
0.73760736
0.65263987
0.6425382
0.6795449
0.6401777
0.69061136
0.6392357
0.63092244
0.609321
0.610967
0.612259
0.68257964
0.60720646
0.6831439
0.5976628
0.59046304
0.60136425
0.5926361
0.5927483
0.6369414
0.5849043
0.6092701
0.5786281
0.569681
0.61945516
0.615813
0.6867353
0.58087283
0.5674579
0.57036483
0.592188
0.5613358
0.62896657
0.56979746
0.56640255
0.56967586
0.5630099
0.5910284
0.57394147
0.56043583
0.55524
0.56325155
0.5538759
0.58107007
0.55488485
0.56767267
0.5535993
0.5515349
0.5737347
0.57999045
0.55852157
0.60551333
0.5675929
0.56068516
0.56818295
0.546791
0.56520295
0.5735544
0.5672945
0.5530829
0.5588912
0.5504563
0.612013
0.5531853
0.5720841
0.55800825
0.5442357
0.5491055
0.5518146
0.54506963
0.54032665
0.549854
0.54390794
0.5518218
0.5598597
0.5434551
0.5752418
0.5512936
0.54773414
0.54165417
0.54971284
0.5443839
0.5830871
0.5435705
0.56404567
0.5517599
0.53974444
0.5593924
0.54574734
0.54414237
0.5745086
0.56513727
0.54039204
0.56846917
0.53969705
0.55380595
0.5398995
0.5483609
0.5414169
0.5395974
0.5432482
0.5469297
0.5379685
0.59485584
0.5383031
0.5377363
0.56277955
0.53596973
0.5764743
0.552581
0.5422296
0.54194534
0.59483314
0.5388708
0.587826
0.5404416
0.53623885
0.5687124
0.5581076
0.5498071
0.5419426
0.5415113
0.53734374
0.56677
0.53793424
0.5828855
0.5355103
0.5523235
0.5366236
0.55406225
0.5376448
0.56010294
0.54633516
0.5592998
0.5416583
0.53947836
0.5444477
0.53609115
0.54489815
0.55871123
0.5623907
0.5731766
0.5364769
0.53617024
0.5779589
0.5422107
0.6161947
0.5576685
0.5604111
0.5400696
0.56993026
0.5350194
0.5420605
0.5504973
0.53585136
0.5477453
0.5464154
0.5434187
0.55164045
0.53641933
0.5382491
0.5417588
0.55610836
0.5415716
0.5359294
0.58833516
0.53673506
0.57769346
0.5333406
0.5365668
0.53724825
0.5912084
0.5357249
0.5773281
0.5457176
0.5376366
0.5748759
0.54476887
0.55108976
0.5432612
0.54016954
0.5362701
0.53328586
0.5492978
0.539402
0.53635436
0.56496286
0.5457292
0.5538188
0.5337485
0.5363079
0.54368263
0.54874927
0.5342823
0.62318695
0.5388565
0.5446097
0.55895025
0.5353771
0.55069375
0.53546745
0.53430295
0.5351748
0.5536154
0.546693
0.57178307
0.5371361
0.57358503
0.54170656
0.53389597
0.5362766
0.53322625
0.5591393
0.5394795
0.5580169
0.5634239
0.537467
0.5742872
0.5471237
0.5344889
0.5724361
0.5350528
