0.45496535
0.57852197
0.6039261
0.5969977
0.58429563
0.608545
0.6039261
0.65357965
0.6789838
0.687067
0.6789838
0.6905312
0.6893764
0.69399536
0.70554274
0.6997691
0.69399536
0.7147806
0.69515014
0.7101617
0.7113164
0.7147806
0.71362585
0.6720554
0.7124711
0.67551965
0.6916859
0.721709
0.7101617
0.721709
0.70554274
0.6812933
0.72517323
0.6593534
0.72517323
0.65357965
0.7090069
0.70554274
0.6812933
0.7193995
0.70323324
0.6986143
0.71362585
0.6893764
0.69630486
0.6720554
0.70323324
0.71362585
0.71362585
0.7182448
0.7147806
0.7124711
0.71362585
0.69630486
0.7009238
0.67321014
0.7090069
0.682448
0.7124711
0.70669746
0.70669746
0.7124711
0.7078522
0.6974596
0.7101617
0.6905312
0.6801386
0.70438796
0.69515014
0.71593535
0.7193995
0.71362585
0.7170901
0.6974596
0.7170901
0.67321014
0.70438796
0.6616628
0.7193995
0.6801386
0.6789838
0.7113164
0.6997691
0.7193995
0.70554274
0.6685912
0.6986143
0.6674365
0.7090069
0.7078522
0.7147806
0.71362585
0.7113164
0.7090069
0.7193995
0.687067
0.70438796
0.6570439
0.7020785
0.6893764
0.71362585
0.7147806
0.69630486
0.7147806
0.7101617
0.7078522
0.69515014
0.6593534
0.6893764
0.6801386
0.7090069
0.7101617
0.7193995
0.7147806
0.7193995
0.7020785
0.7113164
0.6616628
0.67667437
0.66628176
0.69515014
0.7009238
0.7113164
0.7182448
0.70438796
0.72286373
0.70669746
0.70554274
0.6408776
0.6801386
0.67551965
0.69284064
0.70669746
0.7078522
0.70554274
0.69515014
0.71362585
0.7009238
0.70438796
0.6408776
0.6293303
0.59468824
0.60277134
0.60277134
0.6143187
0.6212471
0.6812933
0.70669746
0.7090069
0.7124711
0.70438796
0.70323324
0.6801386
0.69284064
0.687067
0.69515014
0.70323324
0.6986143
0.7124711
0.69630486
0.7113164
0.69630486
0.70554274
0.7009238
0.70438796
0.71593535
0.6974596
0.7124711
0.6974596
0.7090069
0.6974596
0.7020785
0.69399536
0.7101617
0.7078522
0.7147806
0.7147806
0.7147806
0.7078522
0.6986143
0.6905312
0.69515014
0.69399536
0.70554274
0.7170901
0.7170901
0.7124711
0.7182448
0.69399536
0.71593535
0.6916859
0.69630486
0.6720554
0.7020785
0.70323324
0.7101617
0.7113164
0.7113164
0.71593535
0.70554274
0.7078522
0.6743649
0.69284064
0.682448
0.6905312
0.7009238
0.7124711
0.7147806
0.7078522
0.7090069
0.70323324
0.70554274
0.6709007
0.6581986
0.6293303
0.6489607
0.6512702
0.6605081
0.6408776
0.63510394
0.6709007
0.6882217
0.70554274
0.6986143
0.7090069
0.69284064
0.6974596
0.6893764
0.69515014
0.6986143
0.70438796
0.7090069
0.70554274
0.70669746
0.7020785
0.70554274
0.7020785
0.6986143
0.7090069
0.7009238
0.7124711
0.7090069
0.70438796
0.7020785
0.70438796
0.6916859
0.7020785
0.70438796
0.7124711
0.7147806
0.7113164
0.7170901
0.6997691
0.69284064
0.69630486
0.69399536
0.6905312
0.7020785
0.70554274
0.7124711
0.7147806
0.7078522
0.7182448
0.6986143
0.69515014
0.6674365
0.68360275
0.6420323
0.66281754
0.65473443
0.6593534
0.647806
0.6674365
0.6743649
0.6812933
0.70554274
0.69284064
0.70554274
0.69515014
0.69284064
0.69515014
0.69515014
0.6986143
0.70323324
0.7147806
0.7009238
0.70438796
0.70438796
0.70554274
0.70669746
0.6986143
0.7124711
0.7020785
0.7124711
0.70554274
0.7090069
0.69284064
0.70554274
0.6986143
0.70323324
0.7078522
0.70669746
0.71362585
0.70669746
0.7101617
0.6986143
0.7009238
0.6709007
0.687067
0.6789838
0.69284064
0.687067
0.70323324
0.7170901
0.70323324
0.7101617
0.6986143
0.7090069
0.7009238
0.7101617
0.7009238
0.7020785
0.70438796
0.7020785
0.71362585
0.6986143
0.70554274
0.70669746
0.70669746
0.69284064
0.7020785
0.6997691
0.6986143
0.70323324
0.6997691
0.71362585
0.6997691
0.70438796
0.6997691
0.70438796
0.70323324
0.70554274
0.7124711
0.7101617
0.7124711
0.7009238
0.7090069
0.69515014
0.69399536
0.68591225
0.6986143
0.69284064
0.70438796
0.7101617
0.70554274
0.7020785
0.6905312
0.7020785
0.70554274
