0.7403344
0.7873563
0.7366771
0.7873563
0.7408568
0.76227796
0.7330198
0.7523511
0.7136886
0.7554859
0.72675025
0.74973875
0.74242425
0.7481714
0.76541275
0.7429467
0.77011496
0.7429467
0.78369904
0.7894462
0.822884
0.79258096
0.82706374
0.7894462
0.8375131
0.8369906
0.82810867
0.8526646
0.83594567
0.8495298
0.83960295
0.8641588
0.84378266
0.8573668
0.83594567
0.8573668
0.83124346
0.8557994
0.8124347
0.8354232
0.81661445
0.7988506
0.8291536
0.7826541
0.8354232
0.7904911
0.80721
0.7628004
0.7800418
0.7565308
0.7722048
0.73093
0.7789969
0.7439916
0.7570533
0.72675025
0.7001045
0.7324974
0.71473354
0.77742946
0.73040754
0.7722048
