0.5218978
0.6082725
0.6192214
0.6240876
0.6265207
0.6313869
0.6484185
0.6435523
0.6654501
0.62895375
0.67396593
0.64720196
0.6545012
0.6569343
0.65815085
0.64720196
0.6885645
0.62895375
0.6836983
0.6021898
0.69099754
0.6435523
0.6557178
0.6727494
0.6776156
0.64111924
0.68734795
0.63503647
0.6995134
0.6313869
0.69829684
0.65328467
0.7019465
0.6508516
0.69099754
0.6143552
0.68734795
0.6569343
0.6849148
0.68248177
0.67518246
0.6885645
0.67153287
0.6727494
0.6569343
0.67639905
0.649635
0.68126523
0.63990265
0.69343066
0.6435523
0.7080292
0.64720196
0.70437956
0.6545012
0.70437956
0.649635
0.70924574
0.63990265
0.71532845
0.6435523
0.68126523
0.6678832
0.6459854
0.6849148
0.65328467
0.7068127
0.6569343
0.68613136
0.67396593
0.67639905
0.6970803
0.67153287
0.6849148
0.649635
0.68613136
0.63381994
0.6970803
0.6508516
0.70437956
0.66301703
0.69343066
0.6788321
0.7055961
0.67639905
0.7055961
0.66301703
0.68126523
0.6569343
0.65328467
0.68248177
0.6374696
0.7019465
0.64476883
0.7116788
0.67153287
0.68126523
0.7080292
0.6836983
0.69343066
0.67153287
0.67518246
0.649635
0.6666667
0.63990265
0.70437956
0.6374696
0.7068127
0.64720196
0.7068127
0.6654501
0.7116788
0.6776156
0.70924574
0.649635
0.69221413
0.6508516
0.6545012
0.68126523
0.64720196
0.67639905
0.6666667
0.7007299
0.6788321
0.7019465
0.6849148
0.6970803
0.68613136
0.69343066
0.65206814
0.6703163
0.65206814
0.6484185
0.6727494
0.6703163
0.6788321
0.6557178
0.7007299
0.66301703
0.7080292
0.69221413
0.6885645
0.68248177
0.6605839
0.6703163
0.649635
0.68004864
0.6484185
0.69221413
0.68248177
0.6788321
0.70437956
0.69221413
0.6958637
0.7019465
0.65328467
0.703163
0.649635
0.65815085
0.6618005
0.66423357
0.6727494
0.69099754
0.65328467
0.68126523
0.68613136
0.6995134
0.69343066
0.6727494
0.6885645
0.6386861
0.67639905
0.64111924
0.67396593
0.6459854
0.68613136
0.6618005
0.68248177
0.69829684
0.6849148
0.69343066
0.69829684
0.69343066
0.6958637
0.66909975
0.6703163
0.64111924
0.6836983
0.6423358
0.6836983
0.6727494
0.68734795
0.6946472
0.67153287
0.6995134
0.7019465
0.6703163
0.6618005
0.67639905
0.63990265
0.67396593
0.6423358
0.6788321
0.649635
0.69221413
0.69221413
0.69221413
0.69829684
0.6958637
0.6958637
0.69221413
0.6849148
0.6435523
0.6849148
0.63017035
0.66909975
0.6545012
0.6666667
0.68126523
0.6605839
0.69221413
0.67153287
0.703163
0.6788321
0.689781
0.6885645
0.6484185
0.6508516
0.65206814
0.6569343
0.6836983
0.6569343
0.6545012
