0.9649948
0.96708465
0.9649948
0.96708465
0.96656215
0.96656215
0.96394986
0.9676071
0.9649948
0.96656215
0.9681296
0.9660397
0.9655172
0.96394986
0.9681296
0.96708465
0.96708465
0.9644723
0.9681296
0.9644723
0.96708465
0.9681296
0.96656215
0.9676071
0.9644723
0.9681296
0.96656215
0.96656215
0.9649948
0.9676071
0.9681296
0.96656215
0.9649948
0.9676071
0.96708465
0.96656215
0.9681296
0.9676071
0.9655172
0.96708465
0.9681296
0.96656215
0.9681296
0.96394986
0.9681296
0.9655172
0.96708465
0.9676071
0.9676071
0.9676071
0.9649948
0.9681296
0.9676071
0.9676071
0.96290493
0.9681296
0.9660397
0.96708465
0.96708465
0.9681296
0.9681296
0.96656215
0.9655172
0.9676071
0.9644723
0.9681296
0.96656215
0.9681296
0.9681296
0.9644723
0.968652
0.96656215
0.968652
0.96342736
0.9681296
0.9649948
0.9681296
0.9681296
0.9676071
0.9681296
0.9644723
0.9681296
0.96656215
0.9681296
0.9660397
0.9681296
0.9681296
0.9676071
0.9676071
0.9681296
0.96708465
0.96656215
0.9681296
0.96708465
0.96708465
0.96708465
0.9681296
0.96656215
0.9681296
0.96394986
0.9681296
0.9649948
0.968652
0.96394986
0.9681296
0.9681296
0.9649948
0.9681296
0.9660397
0.968652
0.96394986
0.9681296
0.9660397
0.9681296
0.9681296
0.9681296
0.9681296
0.9660397
0.9676071
0.96708465
0.96656215
0.9676071
0.9681296
0.9681296
0.9681296
0.9649948
0.9681296
0.96708465
0.9681296
0.9655172
0.9681296
0.9660397
0.9681296
0.9681296
0.9676071
0.968652
0.96394986
0.9681296
0.9660397
0.968652
0.9644723
0.9681296
0.96708465
0.9681296
0.96708465
0.9681296
0.968652
0.96656215
0.9681296
0.9660397
0.9676071
0.96656215
0.9681296
0.9676071
0.9681296
0.9655172
0.9681296
0.9660397
0.96656215
0.9681296
0.9681296
0.9676071
0.9660397
0.9681296
0.9681296
0.968652
0.9644723
0.9681296
0.9660397
0.9676071
0.9676071
0.9676071
0.9681296
0.96656215
0.9676071
0.96656215
0.9676071
0.9676071
0.9681296
0.968652
0.9681296
0.9676071
0.968652
0.9676071
0.9681296
0.9676071
0.9681296
0.96656215
0.9676071
0.9681296
0.9681296
0.9691745
0.9655172
0.9681296
0.9660397
0.968652
0.96708465
0.9681296
0.96708465
0.968652
0.9681296
0.9681296
0.9681296
0.9655172
0.968652
0.96708465
0.9681296
0.96708465
0.9681296
0.96708465
0.968652
0.96708465
0.9681296
0.9660397
0.9691745
0.9681296
0.968652
0.968652
0.9676071
0.968652
0.96708465
0.968652
0.9660397
0.969697
0.96708465
0.968652
0.96656215
0.96656215
0.968652
0.96708465
0.968652
0.9676071
0.9691745
0.96708465
0.9691745
0.9681296
0.968652
0.9681296
0.9681296
0.9681296
0.9660397
0.968652
0.96656215
0.9681296
0.96656215
0.96708465
0.9660397
0.9681296
0.9676071
0.9691745
0.9676071
0.9691745
0.9676071
0.9691745
0.968652
0.9691745
0.968652
0.968652
0.9691745
0.96708465
0.9691745
0.96708465
0.969697
0.9676071
0.9676071
0.9681296
0.9676071
0.9676071
0.9676071
0.968652
0.9676071
0.9681296
0.9676071
0.9681296
0.96708465
0.9676071
0.968652
0.9676071
0.96708465
0.968652
0.9676071
0.9681296
0.9681296
0.9681296
0.968652
0.96708465
0.968652
0.96708465
0.968652
0.96708465
0.968652
0.9676071
0.968652
0.9681296
0.9681296
0.9691745
0.968652
0.9681296
0.968652
0.9676071
0.9691745
0.9676071
0.9691745
0.969697
0.9681296
0.969697
0.96656215
0.969697
0.96656215
0.969697
0.9676071
0.968652
0.968652
0.968652
0.9691745
0.9660397
0.97021943
0.9660397
0.969697
0.96708465
0.9691745
0.968652
0.9691745
0.9676071
0.9691745
0.96708465
0.9691745
0.9676071
0.9691745
0.9691745
0.9691745
0.969697
0.968652
0.9691745
0.9676071
0.9691745
0.96656215
0.969697
0.9681296
0.9691745
0.969697
0.9676071
0.969697
0.96708465
0.968652
0.96656215
0.969697
0.968652
0.97021943
0.968652
0.9681296
0.969697
0.9649948
0.969697
0.9676071
0.968652
0.968652
0.968652
0.9691745
0.9691745
0.968652
0.969697
0.9676071
0.969697
0.96656215
0.97021943
0.968652
0.9691745
0.969697
0.9691745
0.969697
0.96708465
0.969697
0.96656215
0.97021943
0.9681296
0.9691745
0.969697
0.969697
0.969697
0.9691745
0.9681296
0.9691745
0.9691745
0.969697
0.9691745
0.9676071
0.9691745
0.968652
0.969697
0.9676071
0.969697
0.96708465
0.9691745
0.968652
0.9691745
0.969697
0.96656215
0.97021943
0.96656215
0.97021943
0.96394986
0.969697
0.9660397
0.9691745
0.9691745
0.9676071
0.969697
0.9660397
0.969697
0.96708465
0.969697
0.9681296
0.968652
0.9691745
0.969697
0.968652
0.969697
0.9681296
0.968652
0.9676071
0.9691745
0.9691745
