0.8180553
0.8506263
0.820431
0.8366911
0.8168402
0.81956726
0.85875523
0.82657415
0.8645114
0.8049841
0.8205915
0.8005542
0.81646645
0.79956037
0.82588226
0.80225813
0.8410795
0.8125056
0.81639045
0.8178714
0.8039986
0.81607425
0.8022611
0.8200709
0.8103519
0.8146794
0.8038639
0.8394372
0.8143923
0.82603145
0.8318871
0.82356036
0.8355262
0.8084584
0.81812024
0.813078
0.83889496
0.80343634
0.81889904
0.8090859
0.82761216
0.81342185
0.8289756
0.8440097
0.8169059
0.86273134
0.80136466
0.8158106
0.80762786
0.8339574
0.8067113
0.8399677
0.7962333
0.811035
0.8028985
0.83066773
0.8101376
0.85169816
0.81667775
0.82196265
0.8147485
0.81176984
0.8137917
0.8023493
0.83317494
0.80409867
0.8148377
0.8100891
0.81595117
0.81495506
0.83129597
0.83780926
0.8389823
0.8504593
0.8085215
0.820742
0.81292427
0.8290239
0.8095939
0.8165583
0.8177626
0.81541526
0.8216178
0.85008985
0.81693286
0.8410747
0.8307564
0.822974
0.85701686
0.81032205
0.8102327
0.80969876
0.8403426
0.81297684
0.8215828
0.8103934
0.81866264
0.8231264
0.8303904
0.81769276
0.8332328
0.818358
0.806579
0.83160895
0.8124924
0.8471912
0.81432366
0.83015573
0.81234896
0.8164789
0.8145205
0.8635282
0.8158414
0.8960694
0.8188309
0.8312918
0.81388617
0.81547815
0.8420398
0.8166882
0.886979
0.8147046
0.8262205
0.8093581
0.8242187
0.81105494
0.84404415
0.8142383
0.8394926
0.8227218
0.80740064
0.8158556
0.8046252
0.8512448
0.8054041
0.8219917
0.8072486
0.8185938
0.8064111
0.8552462
0.82163477
0.85122347
0.8299974
0.829656
0.8176224
0.818553
0.8372274
0.80641264
0.87117237
0.8026739
0.8228562
0.8089182
0.8350731
0.81071156
0.8606832
0.83123916
0.83713835
0.8518033
0.8074478
0.8180504
0.8091092
0.85302407
0.81095344
0.84877986
0.80239856
0.8144778
0.805606
0.83921957
0.8118577
0.8460812
0.85908693
0.8116986
0.8133045
0.80358154
0.8136635
0.80286795
0.85525036
0.8075927
0.82509923
0.8150424
0.8097659
0.8124999
0.82077163
0.8449103
0.8527068
0.85785985
0.8542018
0.8211265
0.8103549
0.82937515
0.80436516
0.84022814
0.82028973
0.83721995
0.82935596
0.81299967
0.805502
0.8313536
0.83903766
0.8402311
0.85846204
0.8902629
0.851821
0.8502845
0.7973132
0.7936225
0.8102399
0.8413194
0.83370274
0.8619738
0.8245188
0.8425008
0.8250526
0.85190696
0.8031139
0.8461717
0.785282
0.8126032
0.78377914
0.8018502
0.80945885
0.81118137
0.814233
0.8047369
0.7984513
0.7989199
0.7919475
0.8094325
0.80378747
0.83198005
0.8048326
0.85013705
0.8159883
0.83113444
0.8277042
0.8133722
0.819673
0.806123
0.8207662
0.8070526
0.8031434
0.8479093
0.82110846
0.8759265
0.8146029
0.84691906
0.8227236
0.836766
0.8224273
0.8274471
0.84060806
0.79922354
0.7958592
0.7933062
0.80440474
0.7953027
0.8130297
0.7956546
0.8267759
0.79607177
0.8135317
0.7953965
0.8033906
0.7960053
0.8073979
0.80161124
0.8404234
0.8182542
0.8521942
0.8433273
0.8837925
0.8200266
0.897756
0.8114263
0.87189907
0.81366974
0.8118124
0.8307728
0.8069447
0.8465432
0.8110255
0.82095605
0.81298083
0.84610367
0.8063861
0.8305164
0.8035087
0.8172746
0.8044079
0.8036976
0.81117976
0.80673945
0.81578004
0.81051564
0.81711984
0.815061
0.81099075
0.8269739
0.8074526
0.83948356
0.8065657
0.82503426
0.80516577
0.81568563
0.8074145
0.82357216
0.81209767
0.8469462
0.83945155
0.8549498
0.8492718
0.86150956
0.84151083
0.91178006
0.82402086
0.87353176
0.8250219
0.82842684
0.84117806
0.8113313
0.84577256
0.8149197
0.81463754
0.80407906
0.8214649
0.8038058
0.8144369
0.8026249
0.8040835
0.806612
0.79913974
0.81105405
0.8062069
0.8072429
0.8154814
0.81025445
0.82128865
0.8135549
0.83133435
0.80810237
0.8387477
0.8047457
0.83049434
0.8077449
0.82107127
0.80789435
0.8120215
0.813501
0.8098187
0.8071245
0.8047668
0.7950256
0.8156341
0.79790133
0.8176221
0.80484176
0.8235407
0.82767826
0.8157855
0.8478863
0.81771857
0.84176886
0.8222503
0.8571624
0.82934636
0.84656966
0.82210314
0.8630214
0.8177697
0.8613879
0.80761385
0.82294524
0.8103017
0.8079556
0.81744206
0.8112788
0.8231014
0.81189704
0.80791074
0.82057077
0.80250865
0.81924254
0.7996055
0.8212213
0.80530685
0.8135207
0.80940586
0.81812656
0.8258528
0.8202846
0.8178323
0.8100415
0.82097304
0.8072822
