0.5294748
0.5401929
0.59807074
0.6554127
0.60986066
0.65326905
0.59860665
0.6688103
0.69239014
0.67148983
0.72400856
0.6977492
0.642015
0.72347265
0.6564845
0.6966774
0.78724545
0.78724545
0.7481243
0.75723475
0.8301179
0.64790994
0.6972133
0.6907824
0.7363344
0.8231511
0.772776
0.78831726
0.8344051
0.71168274
0.7266881
0.70471597
0.7266881
0.71597
0.81672025
0.79528403
0.7052519
0.83654875
0.7079314
0.82529473
0.61093247
0.71168274
0.6355841
0.69185424
0.67202574
0.7947481
0.7990354
0.82583064
0.83762056
0.7904609
0.79689175
0.7352626
0.68220794
0.6709539
0.7459807
0.7792069
0.8333333
0.8531619
0.78724545
0.8220793
0.6902465
0.66452307
0.66291535
0.73258305
0.79528403
0.8311897
0.8563773
0.82690245
0.834941
0.74490887
0.7202572
0.6237942
0.6698821
0.62057877
0.71168274
0.63826364
0.63772774
0.5868167
0.6961415
0.76848876
0.7920686
0.82583064
0.801179
0.8247588
0.7202572
0.7915327
0.70471597
0.74490887
0.7593784
0.75509113
0.79849946
0.8043944
0.7845659
0.75723475
0.82583064
0.7604502
0.823687
0.81886387
0.7909968
0.7926045
0.7738478
0.7717042
0.7363344
0.86173636
0.7749196
0.8397642
0.8092176
0.823687
0.7540193
0.7931404
0.73472667
0.7465166
0.77813506
0.77813506
0.8392283
0.8403001
0.84726685
0.8585209
0.8392283
0.7845659
0.73204714
0.6859593
0.6961415
0.7261522
0.77599144
0.86066455
0.8654877
0.86173636
0.86388
0.7990354
0.72400856
0.6414791
0.67148983
0.64951766
0.81618434
0.7513398
0.710075
0.7470525
0.7599143
0.82851017
0.7717042
0.8306538
0.7642015
0.8247588
0.7893891
0.80653805
0.82529473
0.8022508
0.812433
0.7288317
0.7845659
0.69131833
0.8038585
0.76741695
0.82797426
0.86280817
0.84726685
0.87191856
0.8204716
0.8403001
0.74437296
0.73258305
0.676313
0.7534834
0.76848876
0.8333333
0.87084675
0.8563773
0.8499464
0.8429796
0.84565914
0.7181136
0.8001072
0.73204714
0.7459807
0.77706325
0.8038585
0.8435155
0.81618434
0.857985
0.78563774
0.84887457
0.73151124
0.78563774
0.75562704
0.77652735
0.79635584
0.7915327
0.8102894
0.7540193
0.81832796
0.75884247
0.84780276
0.7942122
0.85209006
0.81832796
0.8231511
0.81779206
0.7802787
0.78670955
0.7593784
0.8017149
0.8033226
0.8531619
0.86066455
0.8542337
0.83654875
0.74222934
0.7706324
0.6666667
0.7277599
0.7084673
0.8118971
0.8006431
0.8333333
0.81672025
0.83815646
0.7459807
0.6661308
0.76688105
0.7090032
0.7909968
0.70364416
0.75669885
0.738478
0.78724545
0.81618434
0.82529473
0.86012864
0.82743835
0.8574491
0.7834941
0.85155416
0.7636656
0.76527333
0.7518757
0.7186495
0.7931404
0.78403
0.8435155
0.8140407
0.8654877
0.8735263
0.86173636
0.86977494
0.82690245
0.83869237
0.7620579
0.8118971
0.74437296
0.83708465
0.76848876
0.80600214
0.80546623
0.80653805
0.8322615
0.76848876
0.78403
0.6961415
0.7459807
0.6672026
0.7518757
0.6773848
0.74169344
0.7063237
0.7524116
0.7524116
0.73419076
0.75616294
0.7175777
0.7947481
0.7545552
0.8204716
0.79581994
0.8231511
0.8585209
0.8344051
0.8681672
0.8129689
0.86227226
0.7920686
0.83815646
0.7845659
0.7481243
0.7813505
0.70257235
0.7459807
0.6806002
0.7534834
0.68381566
0.772776
0.7299035
0.74490887
0.72347265
0.72293675
0.761522
0.72400856
0.79689175
0.727224
0.81564844
0.73472667
0.8301179
0.80760986
0.85101825
0.8563773
0.8499464
0.87031084
0.83601284
0.8654877
0.7604502
0.8113612
0.7079314
0.7084673
0.72186494
0.7079314
0.75562704
0.67202574
0.7406216
0.6682744
0.7738478
0.72240084
0.7717042
0.7636656
0.77813506
0.81618434
0.7845659
0.84780276
0.7813505
0.8542337
0.81564844
0.8553055
0.86280817
0.86120045
0.8745981
0.86280817
0.88102895
0.8494105
0.8740622
0.8210075
0.86977494
0.8118971
0.857985
0.83708465
0.8327974
0.8563773
0.79581994
0.8413719
0.738478
0.80814576
0.69453377
0.7647374
0.7106109
0.72347265
0.7508039
0.7304394
0.7942122
0.74490887
0.8338692
0.78724545
0.85262597
0.8499464
0.8558414
0.8762058
0.8585209
0.8772776
0.8553055
0.8740622
0.8199357
0.86977494
0.8145766
0.86120045
0.83869237
0.8499464
0.8681672
0.8344051
0.8553055
0.7931404
0.84512323
0.75723475
0.8220793
0.72454447
0.738478
0.7368703
0.72293675
0.77759916
0.70471597
0.7631297
0.6891747
0.7931404
0.7374062
0.7926045
0.801179
0.8027867
0.85262597
0.8108253
0.8563773
0.7909968
0.8660236
0.8231511
0.85959274
0.875134
0.8574491
0.8767417
0.8531619
0.8778135
0.8440514
0.8740622
0.8006431
0.8740622
0.8108253
0.84565914
0.84887457
0.82529473
0.85959274
0.8043944
0.8494105
0.7599143
0.83547693
0.72347265
0.78563774
0.7406216
0.73311895
0.7904609
0.7524116
0.80653805
0.6993569
0.80707395
0.7604502
0.82636654
0.80760986
0.83601284
0.85101825
0.83762056
0.8660236
0.8317256
0.86977494
0.8193998
0.8687031
0.840836
0.86173636
0.8756699
0.8563773
0.8783494
0.85048234
0.875134
0.8403001
0.86923903
0.801179
0.8660236
0.80546623
0.84833866
0.8403001
0.8102894
0.8344051
0.7620579
0.80760986
0.7068596
0.78778136
0.6859593
0.7545552
0.7374062
0.7454448
0.7722401
0.7470525
0.812433
0.7470525
0.8499464
0.8017149
0.8445873
0.8403001
0.8563773
0.87031084
0.85048234
0.88049304
0.8317256
0.8767417
0.8027867
0.87031084
0.8199357
0.85155416
0.8536978
0.8344051
0.85048234
0.78510183
0.82743835
0.7486602
0.82529473
0.7304394
0.7995713
0.74437296
0.7282958
0.789925
0.7379421
0.80546623
0.6966774
0.7942122
0.7068596
0.78510183
0.75669885
0.78403
