79.95243
68.425354
58.31922
49.585228
41.905727
35.423195
29.895407
25.255291
21.359758
18.038237
15.317656
12.951791
10.996091
9.380689
8.00479
6.8741693
5.954093
5.153395
4.4509764
3.9038773
3.4830365
3.0369525
2.6974988
2.4124873
2.1933446
2.04907
1.8503212
1.7044219
1.6841152
1.4727154
1.3907849
1.3144422
1.2453973
1.203392
1.2191013
1.1423279
1.0758255
1.1551224
1.0175788
1.0574993
1.0065366
0.94403875
0.9760863
0.9093367
0.9144136
0.9248884
0.9117066
0.9323989
0.990523
0.87002534
0.8998387
0.85508466
0.84368664
0.88416207
0.84062034
0.8492099
0.9116308
0.9446816
0.8298178
0.8747027
0.83119994
0.8236029
0.8473133
0.81200427
0.828443
0.9075686
0.9428184
0.8416153
0.87241834
0.8015975
0.8038636
0.8664905
0.80699867
0.8611717
0.79358053
0.8113236
0.8031535
0.8093025
0.7511599
0.7734503
0.7797481
0.8150589
0.78074235
0.80611205
0.74443364
0.76843864
0.75008905
0.75445867
0.7628318
0.76064646
0.7868422
0.78226495
0.785737
0.77347887
0.8190088
0.77574575
0.8087715
0.7987322
0.7878666
0.7849187
0.78386766
0.7807443
0.78831637
0.86825144
0.7902443
0.831101
0.8009102
0.82078314
0.78677136
0.7974614
0.7842423
0.78262573
0.78883016
0.79216945
0.8293395
0.8401356
0.82873094
0.85293776
0.8287846
0.7935864
0.80224586
0.797254
0.8118382
0.7858459
0.80492675
0.8541285
0.8912705
0.8836421
0.9050593
0.80589086
0.7837796
0.8417528
0.77478415
0.7860919
0.81484455
0.75356984
0.74458444
0.7531857
0.75571465
0.79488504
0.7670717
0.7964426
0.7654301
0.7896614
0.77969116
0.7870602
0.8040466
0.78942096
0.79698896
0.7876482
0.7868859
0.80969656
0.79631513
0.7958974
0.817919
0.8529234
0.84239966
0.8997612
0.80640405
0.8291691
0.8061234
0.7884104
0.84790194
0.7869762
0.8134494
0.8405336
0.9076707
0.9616638
0.9741623
0.9132576
0.8480416
0.7380303
0.78133535
0.7593353
0.7592839
0.77525586
0.78303516
0.8194361
0.7926824
0.8458496
0.7833615
0.8338369
0.7763332
0.79014176
0.77871746
0.79375184
0.7908658
0.79642653
0.80501354
0.79523504
0.8176055
0.7988908
0.86327183
0.8009877
0.84206116
0.81093186
0.8255465
0.8092472
0.8081645
0.80088997
0.81059873
0.8137446
0.8118597
0.8649198
0.8456822
0.86386657
0.8197848
0.8091752
0.797336
0.8502752
0.79631394
0.8298701
0.80606914
0.8060559
0.82184726
0.80326474
0.8064748
0.75343496
0.75032645
0.75696963
0.75905186
0.7714232
0.77733135
0.77093786
0.7800905
0.7801939
0.8060848
0.8040521
0.8599326
0.80989033
0.86316
0.78987247
0.83859676
0.7948657
0.78620166
0.7958329
0.791347
0.8020355
0.79151726
0.84347177
0.7981077
0.8940507
0.8762939
0.8599521
0.8669306
0.80347604
0.8213205
0.77918154
0.78259987
0.76446354
0.80220443
0.766601
0.7861873
0.7870149
0.7970605
0.80709887
0.7903636
0.78573346
0.8045779
0.78161246
0.8219367
0.7856897
0.80923355
0.7874812
0.7875255
0.77885026
0.77138567
0.7653074
0.7659224
0.7716456
0.78035367
0.7790042
0.79655594
0.789492
0.8029601
0.83777815
0.81619585
0.86908126
0.8032061
0.87470084
0.79296213
0.8182544
0.7869807
0.790439
0.7864585
0.7998508
0.7819426
0.8224579
0.78230137
0.8143596
0.78406924
0.78412884
0.7743311
0.77131015
0.762226
0.77009565
0.7608577
0.7896292
0.7772385
0.79955405
0.7910729
0.81850815
0.8039876
0.8321393
0.8455698
0.83169055
0.89042854
0.8186585
0.8665247
0.79386306
0.8039638
0.7909015
0.791169
0.7773404
0.7867941
0.7802257
0.80138516
0.77755785
0.8173671
0.7827339
0.79460603
0.7791008
0.78729475
0.7822968
0.80793494
0.78514034
0.844784
0.7844854
0.869321
0.8003954
0.8639937
0.8384794
0.85899246
0.88226825
0.8654715
0.9093643
0.8362635
0.91099846
0.80594575
0.9085353
0.79713476
0.8672157
0.81487817
0.82104445
0.82793266
0.79628783
0.81371665
0.79444057
0.7976134
0.80205405
0.78813934
0.79527104
0.79181015
0.78853494
0.78768283
0.79794055
0.79495823
0.82742697
0.7962943
0.8551343
0.82501274
0.859985
0.8820512
0.8627815
0.9013268
0.8556553
0.90220517
0.8093391
0.93206173
0.79256386
0.8731363
0.8107816
0.8475416
0.8433664
0.8232417
0.8326044
0.8011562
0.82640845
0.79676116
0.8169177
0.7960489
0.7922992
0.78525114
0.7920474
0.7904605
0.7988138
0.78802633
0.816254
0.7952844
0.7955353
0.79517007
0.8036214
0.7964331
0.8461752
