93.70069
79.725945
67.947815
57.592083
48.684746
41.136528
34.64229
29.19084
24.56464
20.751457
17.502563
14.817194
12.497112
10.620074
8.981699
7.6194396
6.5593724
5.5720434
4.8620405
4.152094
3.852038
3.1724932
3.010122
2.5077531
2.4333017
2.0287411
1.8899233
1.680325
1.5702078
1.461686
1.3661685
1.2996267
1.2206615
1.1988642
1.1501634
1.144788
1.1084771
1.0270555
1.0250883
0.9636069
0.93884695
0.9233718
0.90477985
0.8961347
0.89489824
0.9561056
0.87494826
0.9517988
0.84670925
0.90106505
0.8353618
0.8337479
0.82070863
0.8238525
0.80441904
0.89678365
0.79629534
0.9998386
0.8779602
0.87925524
0.86006093
0.7779001
0.8030929
0.8011233
0.7821371
0.78304344
0.7883004
0.77735674
0.780095
0.89301944
0.7964924
0.96956074
0.7836488
0.83664715
0.7747578
0.77458763
0.79717255
0.78551954
0.76898444
0.77802134
0.8469598
0.87926966
0.89169383
0.84860617
0.8024777
0.7666631
0.78171283
0.79232687
0.79267013
0.767334
0.8030406
0.92195874
0.8933611
0.9622072
0.8092714
0.8339933
0.7664664
0.7681247
0.7820827
0.8000616
0.8173768
0.7687966
0.7650093
0.77699506
0.837418
0.86648476
1.0100926
0.95265317
1.0100615
0.79154134
0.7883731
0.7513727
0.828737
0.7998785
0.7478564
0.72663134
0.7275937
0.7254605
0.73117
0.777804
0.7689117
0.8192178
0.7626769
0.7460009
0.74077165
0.74194676
0.7423491
0.7469703
0.7951499
0.78112996
0.8496991
0.76538277
0.78151464
0.7506355
0.76047474
0.75812113
0.75321376
0.7540459
0.7702265
0.78396606
0.8444803
0.8875873
0.8660023
0.9170859
0.80124664
0.767422
0.8013024
0.8172158
0.85833365
0.8955008
0.8840799
0.7900469
0.7387122
0.7422105
0.78168017
0.7541816
0.807153
0.7568376
0.76478326
0.7492162
0.7512833
0.7529949
0.756887
0.78267074
0.7661718
0.80978423
0.768371
0.76930237
0.76282847
0.76515955
0.7658118
0.7694092
0.78111607
0.783578
0.84677756
0.82928073
0.889971
0.8175796
0.8432546
0.77714705
0.76847965
0.8153347
0.7983804
0.84457517
0.8197091
0.8096333
0.8115685
0.7634724
0.7719572
0.7433272
0.7403932
0.76928747
0.74969184
0.7610915
0.75308967
0.75766456
0.7617389
0.763297
0.7819619
0.77141607
0.81280303
0.7750702
0.79050004
0.7737391
0.77645105
0.77460444
0.7796755
0.79185224
0.82772434
0.8593327
0.821005
0.8745549
0.7843448
0.81536716
0.7720667
0.7757077
0.80237824
0.78740954
0.8371537
0.8119327
0.7965237
0.79674786
0.7595122
0.77523834
0.75302523
0.7509615
0.76572275
0.7546252
0.75930786
0.7621539
0.76564
0.76564664
0.76919043
0.8096872
0.7918793
0.8539255
0.79364514
0.81718606
0.7920734
0.8029049
0.7883221
0.8082818
0.80881643
0.7957053
0.8451167
0.78681093
0.80936176
0.78297764
0.7817209
0.7881676
0.78672826
0.79590726
0.7833927
0.779087
0.7729341
0.7804792
0.7906752
0.85903764
0.7749008
0.78986114
0.7608201
0.7690548
0.758084
0.76428604
0.76245797
0.7664764
0.7752144
0.77780265
0.8356708
0.8042637
0.91311073
0.8072889
0.82600796
0.7960267
0.8021733
0.80343336
0.79673237
0.81316805
0.7948332
0.8257873
0.78361505
0.80558765
0.7850066
0.78575194
0.8011633
0.78421354
0.8025398
0.78869057
0.7906436
0.7864487
0.7790226
0.7850484
0.7605971
0.7688799
0.76541257
0.7625254
0.77143246
0.769798
0.7716596
0.77235806
0.7735042
0.7771312
0.7812024
0.83998364
0.799605
0.85060114
0.8167655
0.8227165
0.7999632
0.82008266
0.8228921
0.8071054
0.8242569
0.7873224
0.8320833
0.7845917
0.79315084
0.79530483
0.7938144
0.8191774
0.8067223
0.8114737
0.8077834
0.77887803
0.76663023
0.76400435
0.7653032
0.78891766
0.77114046
0.79602116
0.77493984
0.77588415
0.7800156
0.782701
0.7832136
0.78312683
0.786352
0.7828219
0.80966026
0.7900331
0.80332476
0.7888837
0.8012384
0.7950672
0.8052274
0.81772095
0.8311255
0.9081925
0.8353334
0.9405335
0.8169285
0.85281026
0.80535686
0.8395928
0.79639333
0.8117107
0.80408144
0.8054439
0.81500936
0.8076734
0.86425525
0.81779027
0.9093857
0.8275467
0.8949614
0.79057336
0.820592
0.79015625
0.7918719
0.79717994
0.7913607
0.82942474
0.7913615
0.8186149
0.78662294
0.7915002
0.8023579
0.78555197
0.8039417
0.79989076
0.8069162
0.8056148
0.77622813
0.7927131
0.7814011
0.7928445
0.78180814
0.78571296
0.7784152
0.78443396
0.7850084
0.7857647
0.78511137
0.77770853
0.785881
0.79020196
0.78644735
0.79606634
0.78583735
0.7908625
0.79090875
0.7873622
0.78705835
0.7849118
0.7871148
0.7864835
0.8277069
0.7886839
0.85562694
0.79869527
0.81424123
0.794878
0.8101628
0.79653674
0.80319256
0.8221651
0.80250984
0.88444465
0.8258076
0.9279336
0.8134881
0.8459924
0.8066257
0.82361436
0.8073242
0.8208524
0.8309001
0.81479234
0.8941123
0.82275593
0.9141805
0.8205152
0.87132263
0.79921365
0.82235557
0.79335994
0.8117248
0.7966649
0.8038981
0.8123568
0.79346496
0.84090525
0.7901575
0.83326197
0.7843747
0.7908213
0.78318477
0.7840044
0.7825345
0.78835166
0.7886776
0.7916499
0.8057219
0.7935641
0.8110535
0.79582536
0.7962777
0.79347277
0.7941283
0.7939288
0.8046154
0.81174886
0.8008536
0.83829814
0.79875594
0.8687404
0.8108578
0.8415606
0.8010495
0.832371
0.7945335
0.80742383
0.79852587
0.80332613
0.8185624
0.81089306
0.9089887
0.83292675
0.90992284
0.82622504
0.85214627
0.80810845
0.8248399
0.8310143
0.82896006
0.86194026
0.823975
0.9140728
0.81918037
0.8865995
0.8041406
0.8139564
0.7889694
0.80050075
0.8057437
0.80061764
0.8280729
0.79491866
0.8609995
0.7964518
0.85512006
0.78954756
0.79508525
0.7826499
0.7858261
0.7827019
0.7863285
0.7894484
0.79060966
0.80872506
0.7921821
0.8217038
0.79095346
0.80464274
0.8010709
0.7913899
0.8007452
0.795497
0.79744273
0.7934114
0.7858468
0.79398245
0.7999316
0.795495
0.79982597
0.79780185
0.79629403
0.79157436
0.7908777
0.78862005
0.7892678
0.8198102
0.7925031
0.8754265
0.8062087
0.84066486
0.8041391
0.8269234
0.8013543
0.81309104
0.81478363
0.8135542
0.8457697
0.83058107
0.90547955
0.84647775
0.9591097
0.85281557
0.94506884
0.803085
0.8277092
0.7925321
0.79759383
0.8020258
0.79592717
0.8368479
0.7959952
0.8375303
0.7911215
0.8058691
0.793698
0.78831995
0.79297566
0.79631424
0.7948513
0.797021
0.7907206
0.79945844
0.7983616
0.8062883
0.7964264
0.79534256
0.7891276
0.79463834
0.79077697
0.79192734
0.787972
0.7830573
0.785123
0.80291504
0.7900847
0.8070984
0.7904263
0.80214155
0.79476476
0.80141056
0.79211247
0.79583067
0.80351484
0.79954606
0.851511
0.8023492
0.88812727
0.81033474
0.8322166
0.8089761
0.82487226
0.81056833
0.81704557
0.8391635
