0.5395722
0.57058823
0.6069519
0.56096256
0.5775401
0.5770053
0.62299466
0.5871658
0.69251335
0.66256684
0.6459893
0.7139037
0.6181818
0.66524065
0.67326206
0.68609625
0.68342245
0.77165776
0.70320857
0.69518715
0.80855614
0.6812834
0.73957217
0.686631
0.62673795
0.7588235
0.5989305
0.7759358
0.76256686
0.7358289
0.7951872
0.7914438
0.6802139
0.72727275
0.6802139
0.7385027
0.7176471
0.74919784
0.742246
0.7914438
0.8064171
0.6700535
0.81925136
0.6609626
0.75347596
0.6187166
0.7614973
0.61657757
0.79679143
0.77219254
0.79946524
0.83743316
0.75989306
0.8026738
0.6877005
0.7176471
0.6994652
0.72994655
0.7294118
0.7850267
0.8358289
0.74812835
0.8454546
0.6213904
0.84385026
0.58877003
0.7919786
0.62299466
0.77807486
0.7229946
0.8481283
0.8331551
0.8090909
0.8459893
0.7090909
0.7475936
0.6727273
0.68502676
0.7320856
0.7759358
0.79893047
0.8197861
0.86096257
0.74278075
0.8540107
0.6245989
0.8128342
0.615508
0.78770053
0.6631016
0.8390374
0.75347596
0.859893
0.8208556
0.8224599
0.76042783
0.6828877
0.69197863
0.67967916
0.7181818
0.786631
0.81390375
0.8550802
0.8342246
0.87005347
0.7320856
0.8016043
0.65026736
0.8005348
0.6631016
0.82566845
0.71016043
0.8631016
0.79572195
0.8545455
0.79679143
0.78716576
0.68609625
0.7144385
0.6759358
0.742246
0.8010695
0.85240644
0.8262032
0.8780749
0.80588233
0.85828876
0.6909091
0.744385
0.65935826
0.7764706
0.67700535
0.8459893
0.80855614
0.859893
0.857754
0.7796791
0.79304814
0.70374334
0.72139037
0.7064171
0.69411767
0.7860963
0.85294116
0.8668449
0.83368987
0.8791444
0.7352941
0.79625666
0.6631016
0.70106953
0.6882353
0.81925136
0.74010694
0.87005347
0.85240644
0.8668449
0.8352941
0.7240642
0.7342246
0.6903743
0.6930481
0.7048128
0.8026738
0.8101604
0.8663102
0.868984
0.8417112
0.8508021
0.6684492
0.72192514
0.63529414
0.6909091
0.7106952
0.8363636
0.8315508
0.85882354
0.84064174
0.85026735
0.84385026
0.68609625
0.71229947
0.7294118
0.79679143
0.7684492
0.76042783
0.6935829
0.7080214
0.7668449
0.76951873
0.8475936
0.81657755
0.8106952
0.74010694
0.7486631
0.69251335
0.7657754
0.76631016
0.8106952
0.85026735
0.786631
0.85614973
0.75828874
0.80748665
0.71657753
0.7802139
0.78342247
0.815508
0.8304813
0.8144385
0.84064174
0.7759358
0.8213904
0.72459894
0.80320853
0.7294118
0.8342246
0.8144385
0.81925136
0.871123
0.7855615
0.8235294
0.7540107
0.78716576
0.73101604
0.8235294
0.7229946
0.8508021
0.8352941
0.8433155
0.8481283
0.7593583
0.80855614
0.74812835
0.77272725
0.7342246
0.8171123
0.79679143
0.8545455
0.8508021
0.8251337
0.84973264
0.7139037
0.79946524
0.7112299
0.7748663
0.76363635
0.8299465
0.8304813
0.85294116
0.8802139
0.8090909
0.82566845
0.7074866
0.8069519
0.7053476
0.7909091
0.76042783
0.8572193
0.8433155
0.8550802
0.84973264
0.797861
0.8010695
0.68342245
0.744385
0.68609625
0.8090909
0.8213904
0.8508021
0.8727273
0.85828876
0.86524063
0.7775401
