93.03919
78.764336
66.29209
55.629528
46.508625
38.824734
32.372467
26.987177
22.509916
18.733665
15.609635
13.027063
10.882189
9.066291
7.5818543
6.351557
5.339869
4.518587
3.807854
3.246387
2.8210278
2.4006035
2.0790317
1.8300953
1.6885319
1.4535712
1.4154801
1.2130564
1.1119231
1.0145483
0.9677801
0.90195346
0.85039556
0.7976112
0.7824382
0.7375883
0.7192646
0.6964499
0.68235767
0.6835379
0.6770755
0.6786592
0.6639649
0.66001415
0.6261521
0.7071404
0.62128556
0.7203902
0.6486255
0.60884106
0.6147805
0.6341953
0.58640265
0.5861899
0.593917
0.5775778
0.58178353
0.57263315
0.5721875
0.5649948
0.5888635
0.5657041
0.6750468
0.6757863
0.63520885
0.7482011
0.5695054
0.6515063
0.5658746
0.5657867
0.61405677
0.57646847
0.56518567
0.575445
0.56265056
0.55471975
0.58590233
0.57453144
0.55488926
0.54548323
0.545536
0.55711925
0.5951499
0.5524504
0.61034393
0.66653085
0.55160195
0.67229074
0.54914933
0.59301794
0.57461816
0.5475902
0.63376045
0.5496739
0.553674
0.546811
0.57891655
0.5729289
0.5775633
0.55374557
0.5391096
0.54137546
0.56757045
0.55540466
0.610263
0.54978144
0.5383405
0.60838103
0.5371197
0.5951991
0.5444143
0.5536888
0.6080846
0.5385527
0.5637615
0.5374316
0.5350243
0.5807429
0.5528636
0.5980479
0.54613215
0.53609085
0.5628119
0.5432091
0.62912357
0.53944415
0.56138897
0.56694627
0.54253966
0.59737355
0.537593
0.5767251
0.5517647
0.53842705
0.60935694
0.5633737
0.5361814
0.5357504
0.55717593
0.5624605
0.558075
0.5781551
0.5371957
0.55627865
0.57170385
0.5452958
0.58377194
0.5454548
0.5358903
0.5993677
0.5594102
0.5701089
0.53610516
0.5413635
0.5981188
0.5522311
0.5826912
0.5434284
0.5568366
0.55271953
0.5693867
0.58473104
0.5620216
0.53920573
0.5410932
0.60292804
0.58228534
0.548345
0.5457324
0.59555644
0.5612429
0.6502854
0.5805054
0.56016684
0.54779553
0.547072
0.6937417
0.7302284
0.6005364
0.5850196
0.5923064
0.58186233
0.57628083
0.6036923
0.59007037
0.57756406
0.5661888
0.5557043
0.54608
0.5412802
0.58348054
0.5452448
0.5405118
0.5383509
0.5347369
0.5564524
0.53136754
0.52961046
0.5330738
0.5470668
0.52826285
0.55658317
0.5306045
0.5270062
0.5409938
0.5259048
0.5252613
0.52562296
0.52822924
0.5255014
0.53060323
0.5250504
0.52501774
0.53994155
0.52401483
0.5374931
0.5264796
0.52438027
0.5253616
0.5481771
0.5252005
0.52632177
0.53184396
0.52570546
0.5400575
0.5241067
0.54119986
0.5364848
0.5275328
0.53148633
0.5359956
0.5325621
0.5257735
0.53388876
0.5344319
0.5375388
0.5243957
0.5239415
0.54008293
0.5354175
0.5288707
0.53201634
0.5484019
0.52822155
0.55357146
0.53053176
0.53231955
0.5287026
0.52851546
0.54773825
0.5615623
0.52600485
0.5262331
0.5551828
0.52614564
0.5527713
0.5313914
0.53319734
0.5422573
0.5367476
0.5458366
0.53649014
0.52790654
0.5301973
0.5732608
0.54612327
0.5694648
0.5280086
0.53179324
0.5414964
0.57084674
0.5585817
0.55341893
0.53228015
0.5347596
0.60479033
0.54647946
0.59784627
0.53644055
0.5376515
0.5920404
0.63018626
0.62666845
0.60213333
0.54691124
0.56300604
0.5596394
0.5670719
0.5603368
0.56311893
0.5535813
0.54444647
0.5376525
0.5339729
0.5468799
0.52865523
0.54785204
0.5273472
0.5262009
0.5493493
0.52626324
0.5254065
0.524445
0.5297829
0.5242353
0.53089017
0.5230405
0.5234133
0.54282963
0.5255269
0.53492665
0.5222111
0.5229311
0.52294695
0.5393042
0.5274036
0.5227134
0.5228307
0.5208302
0.5293491
0.52273196
0.52505916
0.53353584
0.53415436
0.5226259
0.53143406
0.53322566
0.52399457
0.5279633
0.52397853
0.52847785
0.5286666
0.52257603
0.53159547
0.52835387
0.52389634
0.52504456
0.5469063
0.52692294
0.54293495
0.52273977
0.52361894
0.5273964
0.5353558
0.54102117
0.5374195
0.5247032
0.5230525
0.5704316
0.52697265
0.56941015
0.5268961
0.52780616
0.55029786
0.56215936
0.54463774
0.54068524
0.53308773
0.52889425
0.6325643
0.5829541
0.6181379
0.5508788
0.5450862
0.54395914
0.5575857
0.5716203
0.63738096
0.5808432
0.68237096
0.55776423
0.6038574
0.5367989
0.5421417
0.5312054
0.53040755
0.5409479
0.52478504
0.5357399
0.5233088
0.5253185
0.5433338
0.5227993
0.53926826
0.52619
0.5233713
0.5224315
0.53769344
0.52229035
0.5331614
0.5211563
0.5282265
0.52967787
0.52238554
0.5301528
0.5221891
0.52185804
0.5329202
0.5330492
0.5222015
0.53766984
0.5216531
0.52441704
0.52387
0.5282773
0.5236662
0.5216113
0.52055097
0.527792
0.521448
0.53142196
0.52171
0.5229046
0.527588
0.5222605
0.5247321
0.5264646
0.52261883
0.5249783
0.53246975
0.5217082
0.5532734
0.52330357
0.54646254
0.52627015
0.52677405
0.5599
0.5600675
0.52981204
0.52978206
0.54766023
0.53509456
0.65606076
0.64150405
0.7047461
0.62444794
0.6487256
0.59075266
0.5604069
0.5670974
0.5358271
0.5548865
0.5330045
0.5361562
0.5286094
0.53754663
0.52394134
0.52289224
0.5379286
0.5577637
0.52757347
0.54418707
0.5234888
0.52644104
0.54814446
0.5251516
0.55383354
0.537781
0.5341999
0.5284711
0.53130573
0.5248863
0.56154746
0.52730244
0.586295
0.52978426
0.5446852
0.5248887
0.5237964
0.5245627
0.5503324
0.528926
0.59368825
0.55243266
0.63591397
0.58302814
0.6680967
0.5792901
0.6106998
0.5709286
0.5359246
0.5415689
0.53039503
0.52929544
0.5252584
0.53599554
0.52349055
0.5279946
0.5223518
0.5205519
0.52166957
0.5312038
0.5218447
0.5391396
0.52392113
0.52478135
0.5341815
0.52071565
0.52596164
0.5242642
0.52095217
0.52206606
0.53150946
0.52505976
0.53133583
0.5302202
0.5209491
0.5282606
0.52142566
0.5206666
0.52095944
0.5272354
0.519784
0.52298814
0.5294569
0.522134
0.5377438
0.52158654
0.5367768
0.5223976
0.5228425
0.5259921
0.5363002
0.52151746
0.52545685
0.5288819
0.5212096
0.5601029
0.5219848
0.53573686
0.523437
0.52836096
0.5260393
0.55375504
0.52155846
0.5261066
0.5287441
0.5217266
0.5551369
0.52291083
0.5393762
0.5226368
0.52928
0.5219838
0.55779123
0.52578604
0.5436263
0.52176076
0.5219841
0.5408204
0.5216586
0.5434015
0.53492093
0.52244115
0.5260174
0.54026985
0.5226184
0.55295205
0.52720547
0.54131556
0.52233374
0.52165836
0.523687
0.5379315
0.5255998
0.567047
0.5231396
0.5430962
0.53372777
0.53124464
0.55207807
0.5448886
0.6287431
0.6532847
0.61026514
0.6098801
0.5509721
0.543348
0.56684196
0.5543818
0.60002744
0.560768
0.59527856
0.5697899
0.5477375
0.57131493
0.53288317
0.5637512
0.5243542
0.5524707
0.5233464
0.5488509
0.5224956
0.52352285
0.52695835
0.53688675
0.52363133
0.55918324
0.52379024
0.5609866
