93.75745
80.47541
68.51023
58.131786
49.16068
41.497814
35.012543
29.528677
24.90048
21.006824
17.7008
14.977397
12.647264
10.753
9.107299
7.7649846
6.6214485
5.689696
4.8866963
4.240532
3.6707368
3.265807
2.8402548
2.5132349
2.2651577
2.0438085
1.8788345
1.7074251
1.5875131
1.4659787
1.3865814
1.2990499
1.2457721
1.1813886
1.1572931
1.0753598
1.0763918
1.0066676
1.0065696
0.9938585
0.9895294
0.932546
0.9704648
0.9184451
0.9177943
0.87965775
0.89549065
0.8545258
0.86566913
0.83828163
0.83912724
0.82650733
0.84153914
0.8344348
0.8319899
0.82295525
0.82159036
0.8102259
0.8069404
0.8107748
0.80043805
0.82804155
0.80281633
0.8317284
0.79948103
0.8191018
0.79959345
0.83342373
0.8104359
0.8486732
0.817241
0.831663
0.80531853
0.84552056
0.7869755
0.8269914
0.7873801
0.8082173
0.7811976
0.786844
0.7877175
0.7902837
0.79321283
0.80983484
0.7988898
0.8161447
0.8199343
0.8310173
0.80600744
0.8695019
0.80885696
0.8687324
0.7991092
0.86878085
0.8138362
0.83555233
0.7993066
0.79778856
0.7859671
0.7917966
0.79707396
0.7896984
0.81841373
0.790588
0.8247565
0.7933458
0.8259082
0.79021025
0.8256564
0.79500675
0.8058339
0.7872319
0.80265623
0.79641914
0.8188437
0.79556847
0.83021253
0.79268944
0.85504234
0.7926148
0.80622554
0.7957279
0.81383777
0.7949291
0.82043403
0.8118996
0.8133779
0.83096045
0.83983827
0.8119467
0.8415109
0.800449
0.80248696
0.80213344
0.7949718
0.78792036
0.7927418
0.8051235
0.80269164
0.8196769
0.8065345
0.82489
0.82655245
0.8319989
0.81493443
0.8679497
0.80531543
0.82738537
0.78771913
0.8162042
0.7973347
0.80264306
0.8013017
0.80254114
0.8016586
0.80745316
0.81319577
0.80569124
0.82059336
0.80361885
0.8142697
0.8039019
0.81582826
0.8079802
0.8173016
0.8107429
0.82002586
0.80988467
0.8183057
0.81671154
0.8139322
0.8216519
0.8174779
0.8411103
0.8054503
0.83364016
0.79591906
0.82940376
0.80173916
0.823241
0.8060477
0.81307155
0.810215
0.8165516
0.8137701
0.7996019
0.82791626
0.80962944
0.8271092
0.8045112
0.8386312
0.8026099
0.82693535
0.8146979
0.8185851
0.8077134
0.8158309
0.80497915
0.8158487
0.8095192
0.82879347
0.82319516
0.8184507
0.81868756
0.8087075
0.81646657
0.80789244
0.81370044
0.8112533
0.8217629
0.8121229
0.8334247
0.81659174
0.8411806
0.81299525
0.84399676
0.8061477
0.8293142
0.8081188
0.84506035
0.8103026
0.8045289
0.8064362
0.80417275
0.8118711
0.8182496
0.82229465
0.8176185
0.8290964
0.8124103
0.8323077
0.80729294
0.80608237
0.80844986
0.8112856
0.81461036
0.8141136
0.82445455
0.8218019
0.8242608
0.8349747
0.82963336
0.84253454
0.8162771
0.8291634
0.80745107
0.8231776
0.8074268
0.8230923
0.8187444
0.8225856
0.81927735
