1.587401
0.63351834
0.54970974
0.48890233
0.4405101
0.39201933
0.34523425
0.31767082
0.28797236
0.27043986
0.27351823
0.26015642
0.23388533
0.2183636
0.2023475
0.19655734
0.18358554
0.18039323
0.1681159
0.16225828
0.16232103
0.15126143
0.14710312
0.14059022
0.13560465
0.13247061
0.13162734
0.12662679
0.13114122
0.13641231
0.11857664
0.12417483
0.118017845
0.1095048
0.11139718
0.10816378
0.117047034
0.11640538
0.1183377
0.12908101
0.12627618
0.1119997
0.116137154
0.10222042
0.10831542
0.09534124
0.09254121
0.09847334
0.09573966
0.12882766
0.13543318
0.12850161
0.1605094
0.17768504
0.13686796
0.15282793
0.117473274
0.11249317
0.09441012
0.08985083
0.11260889
0.14734705
0.2859889
0.22369397
0.3053514
0.47193938
0.34727597
0.3084287
0.30483374
0.25009653
0.23714808
0.16956936
0.1943283
0.18256016
0.22485304
0.2614887
0.24539012
0.17290401
0.10382606
0.08556496
0.08608536
0.08080485
0.07438107
0.07256823
0.07178367
0.07012226
0.069703564
0.068695255
0.06828857
0.068111025
0.06821639
0.06786332
0.06759427
0.06726063
0.0666518
0.06562371
0.06503805
0.06489148
0.06532464
0.06457131
0.06408426
0.06423869
0.06448679
0.064088814
0.06306355
0.062465448
0.06249259
0.06262854
0.062666595
0.062410343
0.062377557
0.062062867
0.06157958
0.05921874
0.05944333
0.059454698
0.059701614
0.059285082
0.059511323
0.059446003
0.059256937
0.059175108
0.05893993
0.058774732
0.058628067
0.058832895
0.05921029
0.05951675
0.05971249
0.05983673
0.059644133
0.05849719
0.05795939
0.05879259
0.05851869
0.058081795
0.05815872
0.058492824
0.05868357
0.059353214
0.058405038
0.057410557
0.057653658
0.0571408
0.057951402
0.05737064
0.057514813
0.05761623
0.057502758
0.05595539
0.055886872
0.056011546
0.056203414
0.05639189
0.05617234
0.05691814
0.056156144
0.056511965
0.056785237
0.05678826
0.05610166
0.056636393
0.057339966
0.056696653
0.057135858
0.058039725
0.057922978
0.05769524
0.056858238
0.056557722
0.056609567
0.056059077
0.05573609
0.056046207
0.056581557
0.05683723
0.057599004
0.056341816
0.05560565
0.055646192
0.056017745
0.055327907
0.055603337
0.055403296
0.055648096
0.05546898
0.05330181
0.053131383
0.054248225
0.054190654
0.054301176
0.054772723
0.053986087
0.054544475
0.05460633
0.054297384
0.05410118
0.054923788
0.05544435
0.055358466
0.055178743
0.05536697
0.056429505
0.05535636
0.054354277
0.054311194
0.055249006
0.055044334
0.054669973
0.054587804
0.05450042
0.055027187
0.05507906
0.054077707
0.053342056
0.05398815
0.054121334
0.05387226
0.053829186
0.053870406
0.053962927
0.05328256
0.051936
0.05273781
0.053552367
0.05360015
0.05368461
0.053904988
0.053946625
0.053877287
0.053728715
0.053544886
0.05336808
0.0534979
0.053866073
0.054495055
0.05473067
0.055142205
0.0548021
0.054666653
0.05351665
0.052982885
