0.50535905
0.5616292
0.59914255
0.59699893
0.6162915
0.6157556
0.6227224
0.62915325
0.6216506
0.6216506
0.6050375
0.61843514
0.6350482
0.6441586
0.6655949
0.7261522
0.7293676
0.75723475
0.73419076
0.749732
0.7181136
0.7609861
0.7486602
0.7647374
0.7834941
0.76902467
0.82743835
0.7904609
0.8403001
0.7524116
0.82529473
0.7813505
0.8435155
0.81779206
0.8102894
0.840836
0.78885317
0.90085745
0.7995713
0.9062165
0.7834941
0.8954984
0.81618434
0.886388
0.8301179
0.8954984
0.89121115
0.8563773
0.9174705
0.8108253
0.9389067
0.80546623
0.9448017
0.7711683
0.93997854
0.801179
0.943194
0.8681672
0.9158628
0.9180064
0.88049304
0.9464094
0.7197213
0.9464094
0.73204714
0.92122185
0.72454447
0.9458735
0.75669885
0.94265807
0.8022508
0.9453376
0.83654875
0.9458735
0.80546623
0.94105035
0.7636656
0.9517685
0.9078242
0.93247586
0.948553
0.9249732
0.94265807
0.9442658
0.943194
0.9480171
0.94908893
0.948553
0.9512326
0.9501608
0.9474812
0.95337623
0.9480171
0.95391214
0.9517685
0.9528403
0.95444804
0.9528403
0.95498395
0.9501608
0.95498395
0.9523044
0.95659167
0.95605576
0.95659167
0.9571276
0.95659167
0.9581994
0.95498395
0.9581994
0.95659167
0.9581994
0.9571276
0.9581994
0.9581994
0.95605576
0.9587353
0.9571276
0.9587353
0.9576635
0.9581994
0.9581994
0.9581994
0.9581994
0.9598071
0.9598071
0.9598071
0.960343
0.9581994
0.960343
0.9587353
0.9587353
0.9581994
0.960343
0.9598071
0.9587353
0.9608789
0.9592712
0.9598071
0.9587353
0.960343
0.9587353
0.960343
0.9608789
0.9608789
0.9619507
0.9592712
0.9624866
0.9587353
0.9619507
0.9598071
0.9608789
0.9608789
0.9598071
0.9619507
0.9614148
0.9614148
0.9598071
0.9624866
0.9592712
0.9619507
0.9608789
0.9614148
0.9619507
0.9619507
0.9619507
0.9614148
0.9619507
0.9608789
0.9624866
0.9608789
0.9619507
0.9624866
0.9619507
0.9624866
0.9614148
0.96302253
0.9581994
0.9624866
0.9619507
0.9619507
0.9624866
0.9619507
0.96302253
0.9619507
0.96302253
0.9619507
0.96302253
0.9608789
0.9614148
0.9624866
0.96302253
0.9619507
0.9624866
0.96302253
0.96302253
0.96302253
0.9624866
0.96302253
0.9624866
0.9624866
0.9624866
0.9624866
0.9624866
0.9619507
0.96302253
0.9624866
0.9614148
0.9619507
0.9624866
0.9619507
0.9624866
0.96409434
0.96302253
0.96302253
0.9619507
0.9624866
0.9624866
0.96302253
0.9614148
0.96409434
0.96355844
0.96355844
0.96302253
0.9624866
0.96409434
0.9624866
0.96409434
0.9624866
0.96302253
0.96409434
0.96302253
0.96302253
0.96463025
0.96355844
0.96302253
0.96409434
0.9614148
0.96355844
0.9614148
0.96302253
0.96409434
0.96355844
0.96409434
0.96355844
0.96409434
0.96355844
0.9619507
0.96409434
0.96355844
0.9624866
0.96409434
0.96409434
0.96355844
0.96409434
0.96302253
0.96409434
0.9624866
0.96355844
0.96409434
0.96302253
0.96463025
0.96302253
0.96516615
0.96409434
0.9624866
0.96355844
0.96409434
0.9614148
0.96463025
0.96409434
0.9624866
0.96463025
0.96463025
0.96409434
0.9624866
0.9619507
0.9624866
0.96463025
0.9619507
0.96355844
0.96516615
0.96409434
0.96463025
0.96302253
0.96516615
0.96302253
0.96570206
0.96409434
0.96409434
0.96570206
0.96409434
0.96570206
0.96463025
0.96570206
0.96409434
0.96463025
0.96409434
0.96463025
0.96355844
0.96516615
0.96355844
0.96516615
0.96570206
0.96516615
0.96570206
0.96355844
0.9624866
0.96355844
0.96516615
0.96409434
0.96463025
0.96516615
0.96463025
0.96516615
0.9619507
0.96463025
0.96409434
0.96570206
0.96463025
0.96516615
0.96570206
0.96570206
0.96570206
0.96463025
0.96463025
0.96463025
0.96570206
0.96463025
0.96623796
0.96623796
0.96623796
0.96677387
0.96463025
0.96623796
0.96409434
0.96570206
0.96302253
0.96409434
0.96516615
0.96570206
0.96463025
0.96570206
0.96516615
0.96463025
0.96516615
0.96463025
0.96463025
