1.6728953
0.70694816
0.69593716
0.6936977
0.68083364
0.6703048
0.6416412
0.6433598
0.6325187
0.62819374
0.6514294
0.65486175
0.6513286
0.6573475
0.6661475
0.694882
0.69356877
0.7131065
0.70198303
0.73058254
0.7266609
0.74376404
0.7420076
0.7578604
0.76842827
0.7744415
0.8184037
0.78664297
0.8517265
0.82424295
0.8473717
0.833211
0.871872
0.8537801
0.855169
0.86506397
0.8754242
0.959047
0.90084743
1.0226014
0.940205
0.9924651
0.9256873
0.95373106
0.951921
0.96978587
0.95946324
0.96631825
1.0131183
1.0187298
1.190413
1.0219712
1.2591592
1.1381565
1.2112968
1.1078349
1.1641495
1.0349247
1.0218607
1.021991
1.0301646
1.2290298
1.3362385
1.4563702
1.3818159
1.9714731
1.4417541
1.6184981
1.3802654
1.4465953
1.2550107
1.1573752
1.0932018
1.1174223
1.0673347
1.1914567
1.0071577
1.0418046
0.8594566
0.876841
0.93152493
0.9468779
0.95707977
0.9816475
0.9952305
1.0148301
1.0301293
1.0383676
1.0558335
1.0624343
1.078035
1.0866257
1.0965185
1.101064
1.1117378
1.1158819
1.1258795
1.131639
1.136643
1.1480969
1.1494151
1.1583945
1.1616883
1.1705359
1.1705469
1.1793492
1.183
1.187794
1.1931794
1.1976643
1.2043878
1.2059281
1.2122029
1.227204
1.2377342
1.2165208
1.2271832
1.2214109
1.2240824
1.228196
1.2309631
1.241964
1.2420621
1.2443014
1.2499748
1.2590631
1.2598518
1.2669078
1.2676827
1.2710701
1.2748523
1.2726078
1.274029
1.2721294
1.2852973
1.2842892
1.2855349
1.2877879
1.2959471
1.2996832
1.2909759
1.2927817
1.2965779
1.3022482
1.3002348
1.3128499
1.3114455
1.3144724
1.3164825
1.3254056
1.3413496
1.3184949
1.3199174
1.3201873
1.3197927
1.3167082
1.3264536
1.3273813
1.3337873
1.3304014
1.3341622
1.3376123
1.3342232
1.3411896
1.345069
1.3539681
1.3428199
1.3510553
1.3500208
1.3406302
1.3436345
1.348162
1.3457981
1.3432529
1.3634049
1.3612931
1.3615059
1.3562561
1.3619263
1.3644505
1.3583285
1.3689892
1.3679266
1.3777455
1.3683292
1.380558
1.3931036
1.3772315
1.3706092
1.3727832
1.3653618
1.3600446
1.3689866
1.3666532
1.380309
