0.4726449
0.50247175
0.5213502
0.5281579
0.5346889
0.5397113
0.5432683
0.54646397
0.5486668
0.54998535
0.55069834
0.5518377
0.55280274
0.55379564
0.5545867
0.55717933
0.5591692
0.5616766
0.5635752
0.56527376
0.5662067
0.56774634
0.56914234
0.57066846
0.57241035
0.5734259
0.5753991
0.5765894
0.5783684
0.5788874
0.5803615
0.58131367
0.5825805
0.58385897
0.5848532
0.5861034
0.58661216
0.5881346
0.58883584
0.59040606
0.5908065
0.59209895
0.5928881
0.5941221
0.59488755
0.59605217
0.5969652
0.59768546
0.59905773
0.59938204
0.60080075
0.60085994
0.6021184
0.60229105
0.6033854
0.60351455
0.6047339
0.6052944
0.6060084
0.60673726
0.60736185
0.6082753
0.60798055
0.6088268
0.60851634
0.609015
0.60854095
0.6092526
0.609046
0.6100099
0.60989964
0.61085606
0.6108156
0.61169153
0.6115452
0.6121729
0.6118074
0.6125931
0.6129936
0.6135293
0.61422956
0.6146703
0.6152632
0.61587226
0.6164693
0.61710656
0.61770254
0.6182921
0.6188188
0.6193431
0.61990905
0.6204698
0.62096167
0.6214813
0.62201214
0.62247914
0.62296706
0.6234429
0.6238984
0.6243406
0.624772
0.62520933
0.6256465
0.62606096
0.6264576
0.6268865
0.62731135
0.6277575
0.6281181
0.6285374
0.6288845
0.6292782
0.62962943
0.63000417
0.6303266
0.63068515
0.63104856
0.63135743
0.63169664
0.6320072
0.63229525
0.63262016
0.63293105
0.63324034
0.6335179
0.63379425
0.634068
0.6343506
0.6346288
0.63488656
0.6351757
0.6354254
0.63571566
0.6360158
0.63628334
0.6365191
0.6367899
0.6370108
0.63720757
0.6374269
0.63765967
0.637889
0.63811237
0.63835007
0.63856864
0.6387611
0.6389695
0.6391895
0.63939077
0.6395782
0.63980776
0.6400011
0.6401864
0.6403488
0.64054304
0.64074296
0.6408906
0.6410817
0.6412586
0.6414213
0.6415834
0.6417577
0.64193374
0.6421051
0.64227563
0.6424442
0.6426045
0.6427338
0.6428879
0.6430551
0.64317703
0.64332956
0.6434851
0.64364743
0.64378625
0.6439222
0.6440794
0.644186
0.64428926
0.64444053
0.64457846
0.64471024
0.6448084
0.6449536
0.6450949
0.64525175
0.6453617
0.64549077
0.64562064
0.64572597
0.6458543
0.6459803
0.64610285
0.64621097
0.6463365
0.6464488
0.6465719
0.64668185
0.64679503
0.6469102
0.64701486
0.64711636
0.6472356
0.64733815
0.64744985
0.64756155
0.6476753
0.64775854
0.64787215
0.64798284
0.64808136
0.64814025
0.64821935
0.6483253
0.64841264
0.6485147
0.6485984
0.6486832
0.64877695
0.64886975
0.64895123
0.64904153
0.64914703
0.6492339
0.6493347
0.64940315
0.6494615
0.6495148
0.64959615
0.6496365
0.6497139
0.6497797
0.6498431
0.64991593
0.6499774
0.6500347
0.6500738
0.6501116
0.65017563
0.65023994
0.6502959
0.6503575
0.65040815
0.65044886
0.65050125
0.6505662
0.6506245
0.6506706
0.6507128
0.6507513
0.6508055
0.65085256
0.6509151
0.6509605
0.6510181
0.65104455
0.6511013
0.6511469
0.6511971
0.6512574
0.6513043
0.6513412
0.65138745
0.65142703
0.65148777
0.6515155
0.65155005
0.6515995
0.65162885
0.6516666
0.65170634
0.6517412
0.65178823
0.6518271
0.65187424
0.6519027
0.65193546
0.6519702
0.65201306
0.6520368
0.6520649
0.6521017
0.65213823
0.6521872
0.65221137
0.65226495
0.6522931
0.65232027
0.65233773
0.6523596
0.65239215
0.6524172
0.6524759
0.65248907
0.65252644
0.6525593
0.65259326
0.6526157
0.6526437
0.6526735
0.65270174
0.65271723
0.6527487
0.6527959
0.65281445
0.6528563
0.65288204
0.6529138
0.6529317
0.65297127
0.6529943
0.6530165
0.65304536
0.6530658
0.65309364
0.65311056
0.6531427
0.65316206
0.65319645
0.6532228
0.6532522
0.65328205
0.6533053
0.65333605
0.653359
0.6533849
0.6534043
0.65342736
0.65344006
0.6534591
0.65348816
0.6535178
0.6535523
0.65356815
0.6536029
0.6536154
0.65366167
0.6536727
0.6536986
0.6537181
0.6537413
0.65375197
0.65377545
0.65380687
0.65380925
0.65383
0.65383905
0.6538445
0.65384793
0.6538563
0.6538598
0.6538727
0.6538828
0.65389436
0.6539061
0.6539099
0.6539085
0.6539129
0.65391207
0.6539088
0.6539074
0.6539107
0.65391093
0.65392864
0.65393066
0.65394187
0.6539444
0.6539509
0.6539664
0.65397465
0.6539743
0.65397835
0.65398127
0.6539903
0.6539899
0.65398884
0.65398115
0.65397954
0.65398186
0.6539914
0.654002
0.65400374
0.6540098
0.65402246
0.6540214
0.65400773
0.6540034
0.65400666
0.65400183
0.6540062
0.65401006
0.6540138
0.6540095
0.65400153
0.6539973
0.6539931
0.6539974
0.65399164
0.6539843
0.65399134
0.6539861
0.6539873
0.65397954
0.65397865
0.65399015
0.65399027
0.653995
0.6540003
0.6539879
0.6539886
0.65398556
0.6539826
0.6539949
0.6539858
0.6539839
0.6539861
0.6539841
0.6539822
0.6539768
0.6539754
0.65397453
0.65397066
0.6539732
0.6539739
0.653964
0.6539612
0.6539509
0.65395945
0.6539754
0.65396905
0.6539727
0.653963
0.6539622
0.6539594
0.65396726
0.65397036
0.65397763
0.65398014
0.6539928
0.6540121
0.6540412
0.6540646
0.65407306
0.65409005
0.654098
0.6541177
0.6541401
0.65415776
0.65418524
0.65420634
0.6542313
0.65425503
0.65427315
0.6542903
0.65431195
0.6543211
0.6543435
0.65435845
0.6543798
0.654407
0.6544199
0.65444744
0.65445787
0.65446466
0.6544877
0.65449625
0.65450567
0.65452087
0.6545284
0.6545394
0.6545536
0.65454483
0.6545625
0.6545515
0.65456027
0.65457195
0.6545947
0.65461916
0.6546262
0.65464216
0.6546479
0.6546676
0.65466887
0.65467024
0.6546711
0.6546693
0.6546593
0.6546749
0.65467876
0.6546778
0.6546981
0.6546958
0.6547077
0.6547115
0.65471566
0.6547138
0.6547218
0.6547234
0.65472704
0.6547312
