0.523511
0.5611285
0.599791
0.6274817
0.63375133
0.64838034
0.6891327
0.70741904
0.7246604
0.73406476
0.7079415
0.7513062
0.70689654
0.76541275
0.7257053
0.72727275
0.6974922
0.6985371
0.71525604
0.7669802
0.72204804
0.7983281
0.7518286
0.6907001
0.7319749
0.67293626
0.7439916
0.70846397
0.71577847
0.71003133
0.684953
0.7361547
0.67659354
0.72675025
0.7946708
0.6974922
0.78840125
0.6865204
0.7638453
0.65726227
0.7946708
0.6698015
0.7972832
0.62591434
0.77324975
0.6677116
0.78474396
0.7439916
0.77742946
0.7523511
0.76907
0.6980146
0.7711599
0.67607105
0.76175547
0.6985371
0.7486938
0.73824453
0.7048067
0.7722048
0.7413793
0.79153603
0.7669802
0.8025078
0.7476489
0.8019854
0.6859979
0.81556946
0.66509926
0.8223615
0.66405433
0.80825496
0.6875653
0.83176595
0.72727275
0.8296761
0.76123303
0.80721
0.7434692
0.7628004
0.7549634
0.7549634
0.7366771
0.8045977
0.71891326
0.80877745
0.69174504
0.81295717
0.73406476
0.8301985
0.7293626
0.83908045
0.70689654
0.86206895
0.64211076
0.85005224
0.669279
0.7951933
0.7210031
0.76593524
0.7868339
0.7283177
0.81974924
0.7795193
0.8244514
0.78056425
0.82758623
0.7549634
0.82863116
0.6875653
0.7998955
0.7398119
0.7910136
0.7356322
0.81138974
0.7643678
0.8354232
0.7596656
0.8526646
0.74555904
0.8187043
0.7215256
0.81609195
0.73040754
0.82079417
0.7105538
0.81191224
0.69487983
0.8260188
0.7241379
0.8296761
0.78578895
0.8066876
0.8134796
0.79153603
0.7633229
0.7601881
0.79623824
0.7408568
0.8171369
0.72988504
0.8254963
0.6943574
0.82810867
0.7246604
0.8521421
0.7941484
0.8338558
0.7450366
0.8301985
0.7204807
0.7675026
0.7821317
0.77011496
0.78108674
0.7371996
0.8108673
0.8030303
0.8249739
0.80094045
0.8134796
0.76541275
0.8124347
0.7450366
0.8045977
0.74555904
0.78056425
0.7518286
0.7716823
0.8025078
0.77742946
0.81922674
0.8103448
0.8411703
0.7795193
0.84273773
0.74712646
0.8411703
0.70846397
0.8301985
0.76959246
0.79937303
0.7748171
0.70428425
0.81452453
0.776907
0.8322884
0.80877745
0.82810867
0.76489025
0.85161966
0.7246604
0.8354232
0.70219433
0.81138974
0.73928946
0.8140021
0.7831766
0.81661445
0.7941484
0.838558
0.8202717
0.8124347
0.81138974
0.7784744
0.79937303
0.7748171
0.7795193
0.79258096
0.77795196
