0.5479182
0.5307931
0.5304881
0.53265655
0.5356928
0.53977394
0.5457046
0.5526004
0.560604
0.56761837
0.5721534
0.5785653
0.5814429
0.5873673
0.59105515
0.59485537
0.59676296
0.5988721
0.6014465
0.60521054
0.60751957
0.6111979
0.61356
0.6145018
0.6159629
0.6157629
0.6175937
0.6182346
0.61905235
0.6198162
0.62035954
0.62160516
0.62171537
0.6225867
0.62406576
0.62437624
0.6258319
0.6258648
0.6268053
0.6263609
0.6274618
0.6275014
0.62901074
0.6284549
0.6294433
0.6292522
0.6301448
0.6307203
0.6316404
0.6320507
0.63270885
0.6326517
0.6334294
0.63314575
0.63369894
0.6334131
0.6338243
0.6340542
0.63414866
0.63483804
0.6352291
0.63585204
0.6363067
0.6369331
0.6371375
0.63769066
0.63748676
0.63833934
0.6378347
0.6386782
0.6380738
0.6386995
0.6384886
0.639203
0.6392725
0.64004534
0.6402807
0.640893
0.6410008
0.6412512
0.6413392
0.64145875
0.641584
0.64194137
0.6419705
0.6422937
0.6421
0.64238757
0.642392
0.6427841
0.64264274
0.64315116
0.6430157
0.64356655
0.643158
0.64385676
0.64341563
0.643642
0.64350253
0.6436767
0.6439625
0.6439709
0.64428663
0.6444456
0.64479434
0.6449022
0.64536905
0.64529485
0.64563715
0.64543885
0.6457289
0.64573437
0.64594364
0.645864
0.64614904
0.6461287
0.6465006
0.64649665
0.64694566
0.64694667
0.64718163
0.6470921
0.64729637
0.64721704
0.6474464
0.647326
0.64750355
0.6473208
0.6474416
0.6473619
0.6475834
0.6477378
0.6478981
0.648152
0.64831835
0.64834356
0.64836025
0.64850813
0.64847124
0.64863575
0.6485913
0.6487705
0.6485567
0.64875853
0.6486659
0.6489269
0.64901537
0.6492906
0.6492558
0.64944077
0.64932716
0.64937794
0.64940137
0.6494663
0.6495435
0.64949167
0.6496007
0.6497594
0.64993656
0.65004027
0.6501894
0.65015244
0.6502803
0.6502551
0.6504241
0.6503781
0.6504759
0.65042037
0.6505138
0.65058947
0.6506444
0.6507782
0.65091693
0.65119046
0.65122336
0.6514295
0.65136445
0.65157264
0.6514318
0.651617
0.6515602
0.6516144
0.6516006
0.6515117
0.6516242
0.65170383
0.65188384
0.65199316
0.65212655
0.65206766
0.65226865
0.65215063
0.6522963
0.652068
0.65216094
0.6520694
0.6521991
0.6522287
0.65236866
0.6523813
0.65255207
0.65264183
0.65278405
0.6528073
0.6527627
0.65284795
0.65282726
0.6529045
0.65293014
0.6529988
0.65294987
0.6530936
0.6530656
0.653226
0.6532339
0.65342647
0.6534267
0.6536163
0.6535584
0.6537558
0.6536572
0.65366095
0.65358293
0.6535515
0.65347415
0.6534492
0.653589
0.6536287
0.6538283
0.6539048
0.6540631
0.65401655
0.6540208
0.6539811
0.65400535
0.6540023
0.65399534
0.65395635
0.65394914
0.6540147
0.6540509
0.6542031
0.65430653
0.65439093
0.65450996
0.65446967
0.6545485
0.65450186
0.65457356
0.6545141
0.6545229
0.6544673
0.6545086
0.65455097
0.654606
0.65465003
0.65468514
0.6548226
0.65493083
0.65504086
0.655031
0.65508693
0.6549866
0.6550083
0.6549745
0.6549968
0.6549709
0.654979
0.6550719
0.6552322
0.65533316
0.6553047
0.6553842
0.65531063
0.6553632
0.6553608
0.6553963
0.65535825
0.6553632
0.6553724
0.6554245
0.65547025
0.655572
0.6556457
0.6557214
0.65572137
0.6556865
0.6556813
0.65562814
0.65562004
0.6556004
0.6556577
0.65556717
0.65566576
0.65550274
0.6555961
0.6555711
0.65568817
0.6556722
0.6557964
0.655751
0.65572727
0.65571916
0.6557068
0.6557794
0.65566224
0.65568006
0.6556309
0.6557529
0.6557491
0.65587616
0.6559139
0.6559784
0.6560233
0.6559902
0.65604293
0.6559969
0.6559909
0.65596545
0.6559669
0.6559388
0.655979
0.6560249
0.6560997
0.65610504
0.65622586
0.6562445
0.6562979
0.6563213
0.65634537
0.6563028
0.65634245
0.65627724
0.65628684
0.65621185
0.65626526
0.6562095
0.6562954
0.65634125
0.6564227
0.656435
0.65650743
0.6565529
0.65650785
0.6564768
0.6564125
0.65638226
0.6563526
0.6563315
0.656355
0.65632826
0.65641475
0.65639776
0.6564974
0.65649724
0.6565354
0.6565148
0.6564741
0.6564525
0.6564254
0.65639925
0.6563751
0.65633845
0.65634036
0.6563697
0.6564425
0.65645915
0.6565471
0.6565521
0.6566434
0.6566344
0.65668774
0.65662915
0.65665555
0.6565821
0.65658414
0.6565562
0.65658957
0.6566268
0.65662783
0.6567252
0.65672547
0.6568107
0.6567621
0.65681475
0.656756
0.65677905
0.6567516
0.65672755
0.65669984
0.65664965
0.656688
0.6567283
0.65678114
0.6568301
0.6568867
0.6568491
0.6568816
0.65682065
0.6568612
0.65679246
0.6567875
0.6567292
0.6567378
0.65668523
0.6566831
0.656652
0.656714
0.6567679
0.65683126
0.6568652
0.6568612
0.65684485
0.65682536
0.65679884
0.6567681
0.6567675
0.6566979
0.65673256
0.65672
0.6568125
0.65682024
0.6568962
0.6569124
0.656905
0.6569244
0.6568839
0.6569016
0.65682703
0.65681523
0.65676826
0.65674835
0.656709
0.6567601
0.6567874
0.6568588
0.65688205
0.6569659
0.65699446
0.6569677
0.656963
0.65694034
0.6569086
0.656886
0.65684295
0.656826
0.656816
0.6568436
0.656864
0.65694594
0.6569755
0.6570442
0.65700275
0.65704757
0.65700984
0.65696836
0.656939
0.656899
0.65688944
0.656853
0.6568488
0.6568569
0.656846
0.6569064
0.65691566
0.65699553
0.656974
0.6569504
0.65693164
0.6568962
0.6568751
0.6568432
0.6568333
0.6568122
0.65679085
0.65683377
0.6568684
0.6569278
0.65697885
0.6570189
0.65701425
0.6570358
0.65698713
0.65699214
0.6569562
0.6569472
0.6568948
0.656904
0.6568944
0.65697604
0.6569911
0.6570582
0.6570769
0.65707105
0.65709037
0.6570654
0.65709364
0.6570346
0.65702826
0.65698606
0.6569681
0.6569615
0.6569394
0.6569782
0.6570264
0.6570717
0.65711063
0.65712833
0.6571003
0.657099
0.6570734
0.65706974
0.65704083
0.6570232
0.6569965
0.6569665
0.6569442
0.65693337
0.65692526
0.6569919
0.6570096
0.6570257
0.65702164
0.65699756
0.65697664
0.6569709
0.65694
0.65693027
0.65688026
0.6568717
0.65690506
0.65691924
0.6569799
0.656996
0.65700465
0.6570146
0.6569866
0.65700036
0.65695786
0.65695935
0.6568948
0.6568952
0.6568761
0.65687823
0.6568675
0.6569221
0.6569666
0.6569997
0.6570215
0.65703875
0.6570536
0.65701663
0.65703124
0.6570029
0.65700287
0.6569526
0.6569134
0.65690213
0.6569024
0.6569337
0.65698355
0.65702915
0.65702736
0.65707546
0.65703243
0.6570579
0.65701634
0.6569873
0.6569557
0.65692884
0.65691453
0.6569222
0.6569167
0.6569605
0.65698594
0.65703857
0.65705675
0.6570922
0.65707624
0.6570528
0.65704405
0.65701514
0.65699434
0.65696007
0.65697986
0.6569591
0.6569949
0.6570269
0.65708333
0.6571124
0.6571152
0.65714484
0.65713346
0.65715826
0.6571062
0.6570744
0.6570272
0.65698564
0.65695757
0.65697575
