0.53582394
0.59365404
0.5588536
0.61105424
0.60440123
0.6371546
0.60388947
0.6412487
0.67758447
0.618219
0.7093142
0.6560901
0.7154555
0.685261
0.7241556
0.75486183
0.6453429
0.7671443
0.62180144
0.76151484
0.6120778
0.7415558
0.69652
0.7215967
0.8162743
0.64176047
0.8265097
0.7282497
0.74002045
0.8249744
0.6873081
0.83418626
0.7185261
0.7932446
0.73592633
0.685261
0.7446264
0.64278406
0.7727738
0.618219
0.75997955
0.65967244
0.71289665
0.7937564
0.67707264
0.82292736
0.69652
0.828045
0.7512794
0.7784033
0.8172979
0.7313204
0.839304
0.7041965
0.82958037
0.7241556
0.7686796
0.72620267
0.6693961
0.7395087
0.6386899
0.7282497
0.703173
0.7502559
0.7906858
0.7932446
0.7579324
0.83418626
0.72927326
0.84851587
0.75076765
0.83418626
0.7850563
0.7517912
0.80348
0.716479
0.7702149
0.67809623
0.72927326
0.7139202
0.68628454
0.7604913
0.64278406
0.7784033
0.70777893
0.82753325
0.7635619
0.77328557
0.8439099
0.78249747
0.83674514
0.7850563
0.8270215
0.8065507
0.80348
0.8126919
0.7405322
0.7676561
0.7001023
0.7093142
0.73029685
0.6504606
0.8009212
0.69293755
0.8142272
0.741044
0.828045
0.76407367
0.81218016
0.84186286
0.7952917
0.84339815
0.78249747
0.8510747
0.7471853
0.8346981
0.72108495
0.7917093
0.7108495
0.7108495
0.7190379
0.66581374
0.73336744
0.72927326
0.79273283
0.741044
0.8239509
0.796827
0.81371546
0.8316274
0.82036847
0.8254862
0.8377687
0.8142272
0.8561924
0.77482086
0.8265097
0.7272262
0.7553736
0.67911977
0.69447285
0.7185261
0.69447285
0.74667346
0.78249747
0.77482086
0.776868
0.8162743
0.7998977
0.85721594
0.8024565
0.86745137
0.81678605
0.86079836
0.80143297
0.83418626
0.7758444
0.7528147
0.7794268
0.6903787
0.7512794
0.6479017
0.76816785
0.6842375
0.7569089
0.7814739
0.77482086
0.82190377
0.80348
0.80296826
0.8536336
0.79222107
0.86796314
0.79785055
0.86898667
0.81218016
0.8009212
0.78045034
0.66990787
0.7594678
0.64943707
0.70880246
0.73183215
0.7200614
0.74564993
0.7420676
0.7814739
0.82241553
0.80194473
0.86233366
0.80706245
0.87001026
0.8188332
0.8654043
0.821392
0.8377687
0.83111566
0.76407367
0.80296826
0.6612078
0.7712385
0.6934493
0.68628454
0.7436029
0.74257934
0.7717503
0.7784033
0.76816785
0.8254862
0.7891505
0.8377687
0.8362334
0.8408393
0.8495394
0.84749234
0.8408393
0.76970315
0.7784033
0.77482086
0.70214945
0.66325486
0.716479
0.66990787
0.6873081
0.7139202
0.71289665
0.7661208
0.7610031
0.76151484
0.808086
0.80552715
0.84902763
0.8336745
0.8618219
0.83418626
0.8597748
0.8387922
0.85261005
0.8408393
0.8423746
0.8413511
0.8387922
0.84186286
0.8439099
0.83520985
0.81013304
0.76970315
0.7528147
0.73592633
0.71187305
0.71954966
0.68986696
0.741044
0.73848516
0.78249747
0.7876151
0.8091095
0.82036847
0.78249747
0.8336745
0.790174
0.7952917
0.7891505
0.7917093
0.81218016
0.7758444
0.79119754
0.78045034
0.7712385
0.79273283
0.76663256
0.81780964
0.7594678
0.8316274
0.8060389
0.8265097
0.7917093
0.8234391
0.79938585
0.74257934
0.79785055
0.7420676
0.76816785
0.79938585
0.7338792
0.7906858
0.76151484
0.76816785
0.80706245
0.7645855
0.86233366
0.7958035
0.86642784
0.8157625
0.8567042
0.85005116
0.78403276
0.8162743
0.7819857
0.7517912
0.7205732
0.7185261
0.7236438
0.7093142
0.7205732
0.71699077
0.72517914
0.7502559
0.74002045
0.7876151
0.765609
0.84595704
0.79273283
0.86745137
0.83981574
0.8684749
0.85721594
0.863869
0.84595704
0.8336745
0.8454452
0.79631525
0.82958037
0.796827
0.8408393
0.8331627
0.84902763
0.8413511
0.81934494
0.7983623
0.81780964
0.77072674
0.81218016
