2.1981335
0.6679283
0.5847708
0.50464326
0.4576782
0.41762412
0.3698965
0.32767814
0.29400143
0.2584588
0.2602083
0.20535915
0.20473701
0.20553799
0.19852316
0.20040347
0.2971245
0.2935613
0.3433532
0.492387
0.50671804
0.39690906
0.18050598
0.20052645
0.12987168
0.12226304
0.10913659
0.10448263
0.103311926
0.09811631
0.10388456
0.09318702
0.0935407
0.10027684
0.09651101
0.10425493
0.09780092
0.09788614
0.09645743
0.1069271
0.09881132
0.104231745
0.10130219
0.1130575
0.097116746
0.10058473
0.10034881
0.09852904
0.099173814
0.086395286
0.097435586
0.08348439
0.08451272
0.08371681
0.08134786
0.07847547
0.08340817
0.08221243
0.081726395
0.08834737
0.10216413
0.09256402
0.09896514
0.124312885
0.1276723
0.13331033
0.15381892
0.15802474
0.13445085
0.18321945
0.16559453
0.15599494
0.16440439
0.19009256
0.15505666
0.15906224
0.14774032
0.16489106
0.14166096
0.13952766
0.14044149
0.12218488
0.11702614
0.112436734
0.098514564
0.08800334
0.08407813
0.08237181
0.07580741
0.07411208
0.06642974
0.07372694
0.062620305
0.06215246
0.05997749
0.059622128
0.060256384
0.058159485
0.060370557
0.059001837
0.05981176
0.059490174
0.059289176
0.058258858
0.060914584
0.061065353
0.059191182
0.06085636
0.06122502
0.060124155
0.05847574
0.06583725
0.0590856
0.06020573
0.0594207
0.06113639
0.05905563
0.059757296
0.05952674
0.058876615
0.06072419
0.0599386
0.05670706
0.059100594
0.057958577
0.058581017
0.057814986
0.05933706
0.061819054
0.06000374
0.064551406
0.057307664
0.06479007
0.06114149
0.0598417
0.05731057
0.059937436
0.058359694
0.05803389
0.06042761
0.058005642
0.057789274
0.057805955
0.05709123
0.059584763
0.05822655
0.0569812
0.05759607
0.05874244
0.060037274
0.05602849
0.06427372
0.059154913
0.05768141
0.056082867
0.05951682
0.05668726
0.0569829
0.0580169
0.058842584
0.05805853
0.057459373
0.056199282
0.05958105
0.059417367
0.067046806
0.066198334
0.06235499
0.0615941
0.060158476
0.06618168
0.058026217
0.06215638
0.063789316
0.06413746
0.058066912
0.061425727
0.062437885
0.058843378
0.061048385
0.061762176
0.05759976
0.058444303
0.060392655
0.056926742
0.05674096
0.056825854
0.059424534
0.05772744
0.060058296
0.056396555
0.062979
0.059756953
0.062217355
0.056882076
0.060996428
0.059473783
0.06025191
0.058677223
0.057837594
0.059712265
0.056631897
0.057021562
0.057297226
0.057114404
0.057851087
0.059502162
0.05809683
0.057770003
0.057782132
0.059294414
0.05884624
0.06558261
0.056375854
0.06105804
0.062786
0.061147198
0.058972728
0.06289857
0.061168656
0.056952327
0.061274152
0.05823177
0.055432886
0.055938076
0.055703968
0.056960303
0.05466276
0.05498125
0.05858362
0.055669855
0.05751846
0.055329487
0.062292606
0.055715177
0.059166342
0.058516353
0.055789363
0.055908997
0.058738824
0.056901224
0.056422554
0.054973926
0.05522829
0.055158835
0.055021595
0.054744627
0.06042938
0.055685446
0.05511087
0.064106494
0.056882277
0.058495127
0.061070003
0.06477839
0.05683395
0.06052136
0.063377306
0.05832828
0.059643738
0.058676455
0.055083193
0.054794755
0.055181593
0.054243166
0.05376464
0.054520305
0.05521747
0.055176646
0.05884748
0.05402173
0.05790099
0.0543816
0.060276005
0.05434393
0.05692113
0.05661216
0.05627822
0.05672727
0.057613984
0.05458986
0.054979276
0.055715375
0.054421015
0.053692855
0.0551977
0.05475184
0.05644211
0.05817215
0.054481033
0.055801753
0.054739267
0.058425583
0.05446608
0.06582119
0.05880646
0.057286453
0.058388643
0.05991521
0.05500207
0.05484093
0.055448063
0.05375245
0.05362708
0.05347156
0.05429621
0.05622974
0.05525281
0.055131763
0.05979856
0.05710957
0.05753267
0.05636312
0.057096977
0.054385602
0.062220972
0.05644752
0.056083698
0.056381963
0.05442599
0.054935057
0.054212105
0.055497658
0.0552815
0.055076137
0.05465888
0.05695815
0.05808285
