0.53579676
0.539261
0.5404157
0.54849887
0.5473441
0.556582
0.55427253
0.57274824
0.5889146
0.6177829
0.6189377
0.63625866
0.63625866
0.6385681
0.6408776
0.64665127
0.66628176
0.6674365
0.68475753
0.69515014
0.67667437
0.6270208
0.65473443
0.6177829
0.66628176
0.62355655
0.669746
0.64318705
0.6605081
0.67667437
0.64549655
0.6812933
0.6120092
0.67321014
0.60508084
0.6905312
0.6039261
0.68360275
0.61547345
0.6812933
0.6501155
0.67551965
0.6743649
0.63625866
0.6743649
0.6004619
0.66512704
0.5935335
0.66628176
0.58545035
0.6789838
0.591224
0.6709007
0.62355655
0.687067
0.6200924
0.6916859
0.630485
0.6882217
0.6177829
0.68591225
0.61662817
0.6997691
0.6385681
0.68475753
0.687067
0.6778291
0.6882217
0.68591225
0.6789838
0.6893764
0.68591225
0.6893764
0.68591225
0.68475753
0.687067
0.687067
0.687067
0.68591225
0.69284064
0.68360275
0.69284064
0.6893764
0.6916859
0.6893764
0.6893764
0.6905312
0.68591225
0.69399536
0.6916859
0.6916859
0.687067
0.69399536
0.6916859
0.6905312
0.6905312
0.69284064
0.69284064
0.68591225
0.69399536
0.69284064
0.6905312
0.68591225
0.69515014
0.6905312
0.6905312
0.69284064
0.6893764
0.6916859
0.6905312
0.69284064
0.6905312
0.69399536
0.6882217
0.69284064
0.6916859
0.6905312
0.69284064
0.6905312
0.69284064
0.6893764
0.6893764
0.6882217
0.69399536
0.687067
0.6905312
0.6882217
0.6905312
0.6905312
0.6893764
0.69399536
0.6812933
0.69399536
0.68591225
0.69630486
0.69399536
0.6893764
0.6893764
0.687067
0.69399536
0.687067
0.69284064
0.6905312
0.6893764
0.687067
0.69284064
0.68360275
0.6893764
0.68591225
0.687067
0.69284064
0.68591225
0.6916859
0.6812933
0.69284064
0.68360275
0.69399536
0.6916859
0.6893764
0.6893764
0.682448
0.69284064
0.6882217
0.6905312
0.68475753
0.6905312
0.6916859
0.6916859
0.69284064
0.69399536
0.6905312
0.6882217
0.69284064
0.6893764
0.69399536
0.68591225
0.6986143
0.687067
0.69630486
0.6916859
0.687067
0.6916859
0.68360275
0.6997691
0.68475753
0.69630486
0.6905312
0.69284064
0.6905312
0.6882217
0.6997691
0.6893764
0.6974596
0.68360275
0.69515014
0.687067
0.69515014
0.687067
0.6974596
0.68475753
0.687067
0.6893764
0.68475753
0.6974596
0.682448
0.7020785
0.68591225
0.7009238
0.69284064
0.6893764
0.6893764
0.68591225
0.69630486
0.68591225
0.6986143
0.68591225
0.6974596
0.6905312
0.69515014
0.69399536
0.6882217
0.69399536
0.6882217
0.69630486
0.6893764
0.6986143
0.68591225
0.7020785
0.687067
0.6997691
0.6916859
0.6916859
0.6916859
0.687067
0.70438796
0.68591225
0.70323324
0.6882217
0.70669746
0.6905312
0.69399536
0.6974596
0.687067
0.69630486
0.687067
0.7020785
0.687067
0.7020785
0.6882217
0.70554274
0.6882217
0.69284064
0.69630486
0.69284064
0.70323324
0.68475753
0.6997691
0.68360275
0.70323324
0.6893764
0.70438796
0.6905312
0.6905312
0.7009238
0.68475753
0.70554274
0.687067
0.70323324
0.6882217
0.7020785
0.69284064
0.6997691
0.6916859
0.6916859
0.6974596
0.6916859
0.70669746
0.68591225
0.70323324
0.682448
0.70323324
0.6905312
0.70438796
0.6893764
0.6893764
0.70323324
0.687067
0.70554274
0.68591225
0.70438796
0.68360275
0.70438796
0.687067
0.69284064
0.687067
0.68360275
0.7009238
0.6916859
0.6974596
0.68360275
0.6974596
0.687067
0.70554274
0.6893764
0.6974596
0.70323324
0.687067
0.6997691
0.6812933
0.6986143
0.68591225
0.7020785
0.68591225
0.69630486
0.69630486
0.6893764
0.6986143
0.682448
0.6997691
0.6882217
0.69630486
0.68591225
0.7009238
0.6893764
0.687067
0.69630486
0.6893764
0.6986143
0.68475753
0.6986143
0.682448
0.6974596
0.68475753
0.7009238
0.6905312
0.68360275
0.6986143
0.6893764
0.6974596
0.68475753
0.7020785
0.6812933
0.6986143
0.6882217
0.7009238
0.6882217
0.68475753
0.7009238
0.687067
0.70323324
0.68360275
0.70323324
0.6882217
0.70438796
0.69515014
0.69630486
0.69630486
0.6916859
0.70323324
0.687067
0.70438796
0.6905312
0.70554274
0.6974596
0.7020785
0.6974596
0.69630486
0.69630486
0.69515014
0.70438796
0.69630486
0.7020785
0.6893764
0.7020785
0.69515014
0.7009238
0.6893764
0.69515014
0.6974596
0.68360275
0.69630486
0.68475753
0.69630486
0.68475753
0.6986143
0.6882217
0.69399536
0.6986143
0.682448
0.69515014
0.6778291
0.7009238
