0.5
0.50464356
0.51336443
0.5202032
0.52629185
0.5287675
0.53222615
0.5315473
0.53427786
0.53642106
0.54220337
0.54844767
0.5553436
0.5608432
0.5656389
0.5692663
0.5690771
0.57080764
0.57123464
0.57419324
0.5782837
0.5813651
0.5849237
0.5877349
0.5887158
0.5884769
0.58891207
0.58877325
0.59039956
0.59273505
0.59542024
0.5979672
0.60043854
0.60191125
0.6025202
0.60243875
0.60160327
0.602356
0.60402364
0.605941
0.6077347
0.609343
0.61088794
0.6123021
0.61369723
0.61357874
0.61409897
0.6130538
0.613663
0.6143827
0.61573803
0.61711013
0.61823064
0.61936265
0.62033916
0.6206624
0.6197559
0.6195938
0.61939794
0.61998975
0.6207495
0.62209815
0.62282705
0.62292904
0.62346333
0.6238536
0.62469935
0.6249075
0.62543404
0.6253907
0.62577385
0.6263493
0.6270452
0.62795705
0.6285143
0.6291739
0.62939286
0.62994504
0.6303624
0.6308441
0.6313399
0.6321745
0.63283753
0.63356984
0.63427216
0.6346398
0.63515985
0.6350388
0.63534033
0.63558847
0.6363031
0.6368931
0.6375715
0.63790596
0.6386639
0.63926965
0.6395985
0.63987327
0.63964975
0.63993347
0.64028704
0.64059466
0.6410729
0.64145243
0.64198977
0.6422454
0.6425655
0.6428185
0.643133
0.6434033
0.64389765
0.6443687
0.64489335
0.6453352
0.6458397
0.64633936
0.6465967
0.64686084
0.64713436
0.6473685
0.6476479
0.6480789
0.64849126
0.64892215
0.64928883
0.6494812
0.6497538
0.6499624
0.650314
0.65067655
0.6510539
0.6514363
0.6517732
0.6520163
0.65219104
0.6523992
0.6526164
0.65294564
0.6532965
0.653542
0.6538318
0.65407574
0.654354
0.6544606
0.65459937
0.6547028
0.65490127
0.6551275
0.6554307
0.65572107
0.6558882
0.6561308
0.6563762
0.6566009
0.65667844
0.65675265
0.65675163
0.6569046
0.6571263
0.65733254
0.6576128
0.6577471
0.65781254
0.6580674
0.6583018
0.6581936
0.65808153
0.6577447
0.65778667
0.65797275
0.65817267
0.6583888
0.6585962
0.6588223
0.6589729
0.6591749
0.6592538
0.6593959
0.659547
0.6597894
0.65993756
0.6601822
0.66036665
0.66048074
0.6606337
0.6607187
0.6608278
0.66091543
0.66110295
0.6612398
0.6614431
0.6616172
0.66180897
0.6619466
0.66209376
0.6622235
0.66227317
0.6623554
0.662404
0.662539
0.6627299
0.662913
0.6629745
0.66314924
0.6632939
0.6634402
0.6635637
0.6636026
0.6636594
0.6637047
0.6637314
0.6637927
0.66381544
0.6639005
0.663949
0.6640187
0.6640185
0.66406685
0.6641207
0.66420186
0.66433144
0.66442263
0.6645418
0.6646265
0.66471666
0.6648214
0.6649498
0.6650722
0.6651919
0.665305
0.66541433
0.665507
0.6655759
0.6656226
0.66556615
0.6656265
0.6656544
0.66581476
0.66592103
0.6660758
0.6661663
0.66632724
0.66645634
0.6664965
0.66658336
0.6666039
0.6666826
0.6667606
0.66686696
0.66695845
0.66706663
0.66716
0.66722286
0.6673444
0.6673704
0.6674284
0.66748106
0.6676128
0.6677257
0.66783637
0.6678832
0.6680163
0.6681141
0.66813946
0.668235
0.6682454
0.6683357
0.6684238
0.6685357
0.6686229
0.6687195
0.66877913
0.66884077
0.66892517
0.66893417
0.66897535
0.66901934
0.6691316
0.6692095
0.66932654
0.66937613
0.66947126
0.6695741
0.6696005
0.6696031
0.6695414
0.66955894
0.66957724
0.6696591
0.6697182
0.66981304
0.6698689
0.6699633
0.6700329
0.6701369
0.67018986
0.6702713
0.670356
0.6704195
0.6705172
0.67056525
0.6706539
0.67070603
0.67076284
0.67080504
0.6708528
0.67091274
0.67095315
0.6710268
0.67109984
0.67111796
0.6711488
0.67113465
0.6711564
0.6711745
0.6712416
0.6712963
0.6714124
0.671458
0.67153895
0.6715855
0.67164177
0.6716731
0.67172015
0.67178726
0.67186165
0.671926
0.67196816
0.6720357
0.6720998
0.6721791
0.67223287
0.6722959
0.6723651
0.6723864
0.6724202
0.6724455
0.67246944
0.6724865
0.67248464
0.67251635
0.672507
0.67250377
0.6724797
0.6725016
0.67250144
0.67255
0.6726045
0.6726369
0.6727001
0.67273504
0.6727784
0.6727944
0.6728499
0.67289007
0.67294085
0.6729773
0.6730219
0.673071
0.67312074
0.67313415
0.67316157
0.67321813
0.6732126
0.6732194
0.67322373
0.67324126
0.673252
0.6732459
