0.5
0.5018657
0.50290215
0.505597
0.50696516
0.5095357
0.51101637
0.5146352
0.5193847
0.52631027
0.53208977
0.5386823
0.544235
0.5493029
0.5538718
0.55834144
0.56348014
0.5682185
0.5734926
0.5789983
0.58311915
0.5838753
0.58596474
0.58613163
0.58858085
0.5889054
0.59121484
0.5922248
0.5938944
0.5960553
0.59685946
0.5991091
0.5986488
0.6005845
0.5998571
0.6022715
0.6015222
0.6035168
0.60311
0.60475343
0.6053071
0.6065414
0.6078941
0.6079504
0.6092524
0.6084023
0.6097316
0.608755
0.6100652
0.6089435
0.6103725
0.6094076
0.61063457
0.61035794
0.6116583
0.6113095
0.61258537
0.6124456
0.6136324
0.6132241
0.61439735
0.61397
0.61521494
0.6151859
0.6159717
0.6168117
0.61743844
0.61823577
0.6189595
0.61955357
0.62030023
0.6209698
0.6216743
0.6223095
0.6229199
0.62353605
0.624147
0.6247423
0.6253047
0.62595665
0.62645537
0.62708145
0.6276335
0.6282139
0.6287455
0.62926865
0.62979406
0.63025093
0.63080096
0.6313056
0.63180476
0.63223153
0.6327403
0.6331993
0.6336443
0.63407314
0.6345256
0.63496536
0.63532096
0.63576484
0.6361743
0.6365743
0.63689566
0.63732564
0.6376842
0.63804066
0.63841546
0.6387455
0.6391015
0.6394261
0.6397868
0.64009947
0.64045143
0.6407354
0.64106345
0.6413665
0.64165944
0.6419657
0.64224875
0.64255184
0.64281094
0.64307934
0.6433171
0.6436199
0.64384097
0.64410776
0.64433396
0.6445785
0.6448257
0.6450481
0.64532536
0.64547205
0.64574575
0.6459267
0.6461978
0.64644176
0.6466458
0.6468493
0.64702606
0.64726543
0.647439
0.6476598
0.6478543
0.64804554
0.64820784
0.6484196
0.6485529
0.64873767
0.6488825
0.6490361
0.6492375
0.64937633
0.6495681
0.64966524
0.64986277
0.6499781
0.6501695
0.6503396
0.6504899
0.65064764
0.65074366
0.6509291
0.65106237
0.65121937
0.6513297
0.65148014
0.6516323
0.65178657
0.65194345
0.65210766
0.6522453
0.6523649
0.6525196
0.65264434
0.6528076
0.6529024
0.6530941
0.65319705
0.65335995
0.65349257
0.6535961
0.65373504
0.65380853
0.65399563
0.65407544
0.654232
0.65434563
0.65447474
0.6545877
0.65468454
0.6548533
0.6549533
0.6551035
0.6551692
0.6553065
0.6553912
0.65552765
0.6556096
0.65575445
0.6558228
0.6559053
0.6560018
0.6560687
0.65620935
0.6562593
0.65642744
0.656493
0.65664846
0.6567505
0.6568392
0.6569264
0.65698963
0.6571189
0.6571791
0.65731704
0.65737724
0.6575043
0.65758824
0.6576964
0.65779644
0.6578697
0.6579703
0.65803695
0.6581508
0.65822434
0.6583451
0.6583979
0.6585361
0.65859306
0.6587155
0.6587934
0.658875
0.6589566
0.6590091
0.6591547
0.65920067
0.6593376
0.65939224
0.65953994
0.6596077
0.6596932
0.65979403
0.6598453
0.65994024
0.65998507
0.660106
0.66015446
0.6602717
0.6603222
0.66045344
0.6605047
0.6605759
0.6606627
0.66073275
0.66084945
0.6608791
0.66098875
0.661014
0.66113174
0.6611827
0.66130227
0.6613577
0.6614114
0.66151524
0.6615444
0.6616669
0.6617009
0.66181326
0.66185546
0.66195935
0.66202086
0.66211486
0.6621726
0.6622275
0.6623107
0.6623677
0.6624869
0.6625157
0.66262615
0.6626415
0.6627471
0.6627952
0.6629015
0.6629455
0.66298574
0.6630877
0.66312015
0.6632296
0.6632519
0.6633569
0.66337293
0.66347396
0.66350335
0.66356045
0.6635938
0.663611
0.66369873
0.6637446
0.66382164
0.6638329
0.6639101
0.663936
0.66403514
0.6640725
0.66413873
0.66422755
0.66424775
0.6643305
0.6643322
0.66440916
0.664426
0.6645125
0.66453636
0.6645963
0.66465855
0.664692
0.66476387
0.66476923
0.6648449
0.6648729
0.66493726
0.6649551
0.6650331
0.66506606
0.66509426
0.6651529
0.6651862
0.66525525
0.6652664
0.66533685
0.6653426
0.6654071
0.66542125
0.6654933
0.6655286
0.6655399
0.66560465
0.6656311
0.66569245
0.6657019
0.6657773
0.6657814
0.6658443
0.66586846
0.6659369
0.665964
0.6659759
0.6660459
0.66606796
0.66614336
0.66614914
0.6662254
0.6662483
0.66632545
0.66637087
0.66642046
0.66646975
0.6665021
0.6665763
0.666593
0.6666686
0.66669565
0.6667731
0.6668225
0.6668876
0.6669373
0.66698295
0.66702837
0.6670679
0.6671404
0.66718316
0.6672483
0.66726965
0.66733474
0.6673731
0.6674325
0.66745716
0.66749716
0.66754586
0.6675471
0.6675946
0.6676003
0.66764754
0.6676526
0.6677046
0.66772306
0.6677592
0.6678088
0.66781163
0.6678512
0.66783875
0.6678965
0.6679015
0.6679498
0.6679672
0.66801417
0.6680397
0.6680686
0.6681048
0.66812724
0.6681609
0.66817
0.6682332
0.6682399
0.66828024
0.66829365
0.66832685
0.66834134
0.66835874
0.66839457
0.668408
0.66843784
0.6684386
0.66848105
0.6685065
0.66853964
0.6685618
0.66859347
0.66861624
0.6686348
0.66867703
0.6687008
0.6687465
0.66875786
0.6688101
0.6688301
0.6688816
0.66890574
0.6689549
0.6689936
0.66901284
0.6690749
0.6690845
0.6691321
0.66914153
0.6691835
0.66920805
0.6692425
0.66926914
0.66930383
0.669331
0.6693467
0.6693979
0.66940916
0.66944927
0.66946894
0.6695278
0.66953593
0.66957784
0.66959006
0.6696325
0.66965866
0.66965944
0.6697123
0.6696944
0.6697396
0.6697351
0.6697764
0.66978216
0.66979903
0.669829
0.6698588
0.6698599
0.6698582
0.66988957
0.66989726
0.6699275
0.6699277
0.6699687
0.66997147
0.66999465
0.670011
0.67003095
0.6700703
0.67006683
0.67012227
0.6701347
0.6701749
0.6701931
0.6702342
0.67025304
0.67026335
0.6702992
0.6702967
0.6703407
0.67034674
0.67039746
0.67042094
0.67045826
0.67048305
0.6705179
0.67054486
0.67056715
0.6706092
0.6706287
0.6706718
0.67068195
0.6707279
0.6707461
0.6707872
0.67081594
0.6708413
0.67088133
0.67088884
0.6709337
0.6709245
0.6709682
0.6709694
0.6710024
0.67101926
0.6710416
0.6710688
0.6710884
0.671125
0.6711294
0.6711581
0.6711734
0.6712037
0.6712051
0.6712306
0.67123765
0.671241
0.6712559
0.67125463
0.67126805
0.67126137
0.6712655
0.67126656
0.6712579
0.6712581
0.6712747
0.6712803
0.67127025
0.6712976
0.67130375
0.67131305
0.6713191
0.6713229
0.671331
0.6713411
0.6713468
0.67137194
0.6713752
0.67139626
0.67140317
0.6714151
0.6714198
0.6714195
0.67145383
0.6714447
0.6714749
0.67146605
0.6714853
0.67150086
0.6714973
0.67151445
0.67149866
0.67151153
0.6714929
0.6715058
0.67151034
0.67151344
0.67151535
0.67152417
0.6715347
0.67152464
0.67154056
0.67154783
0.67156196
0.67156583
0.6715827
0.6715839
0.67160374
0.67161095
0.67162234
0.6716385
0.67163956
0.6716566
0.6716614
0.6716845
0.6716821
0.6716936
0.671692
0.6717094
0.67171466
0.6717157
0.67172873
0.67173415
0.67174447
0.6717489
0.6717656
0.67176336
0.67178684
0.6717935
0.6718015
0.67180806
0.67180675
0.6718258
0.6718099
0.67183983
