2.2959325
0.7414422
0.6914448
0.6194364
0.60815287
0.59994227
0.60626924
0.6115013
0.62981397
0.6465178
0.7003509
0.6951352
0.7377466
0.7938586
0.820351
0.8580885
1.0462732
1.081759
1.2056808
1.4358894
1.4585354
1.366084
0.9270139
1.0260664
0.88754696
0.9111999
0.91544026
0.9430019
0.97466016
0.989955
1.0096552
1.003249
1.0340086
1.0638349
1.0583905
1.0978698
1.0988703
1.1105514
1.1128758
1.1507878
1.1465625
1.1688774
1.1654004
1.2105908
1.1853961
1.2059419
1.2021686
1.2106651
1.2212006
1.1941661
1.224349
1.1986436
1.1910855
1.1951531
1.1924269
1.1954762
1.2122883
1.2108223
1.2044176
1.2213877
1.2833917
1.2355328
1.2721922
1.3110049
1.3631752
1.3596276
1.4838948
1.4250408
1.3994079
1.496976
1.5131971
1.4296587
1.5161597
1.5100291
1.5060859
1.4771724
1.4814156
1.4511608
1.4764354
1.3877482
1.4733456
1.3369616
1.406925
1.3422364
1.35725
1.270982
1.3207827
1.281478
1.293216
1.2644018
1.2731867
1.282981
1.25741
1.2638334
1.278607
1.2718209
1.2779208
1.2831708
1.2955441
1.2936301
1.2937481
1.2908227
1.2846649
1.292675
1.3042513
1.2884594
1.2850153
1.2866882
1.2906471
1.274599
1.2767907
1.292278
1.276196
1.2662632
1.2835287
1.2843279
1.2736157
1.2621689
1.2856953
1.2856673
1.2854376
1.2734356
1.2860129
1.2931625
1.281599
1.2893288
1.2963233
1.2970548
1.2912513
1.3145204
1.3141631
1.2925786
1.3016194
1.3233739
1.3033661
1.2918134
1.2951635
1.323041
1.3088728
1.2989422
1.2842697
1.3076509
1.3056707
1.2841622
1.3006867
1.3069489
1.3048426
1.2894748
1.3092363
1.3176056
1.3093066
1.3169502
1.3128552
1.3055627
1.2953016
1.3145771
1.3159411
1.3134583
1.3193283
1.3272297
1.326568
1.3058566
1.3087108
1.3289855
1.30573
1.3043023
1.3354074
1.3083243
1.273221
1.295055
1.3213894
1.3081388
1.2980629
1.3416356
1.3498844
1.3233486
1.3070291
1.3425717
1.3284233
1.3165168
1.3222892
1.3322355
1.3282404
1.2994843
1.2934611
1.301557
1.2946619
1.2958487
1.3126972
1.3228813
1.3061517
1.3349493
1.3226441
1.3245869
1.2974437
1.3208796
1.3291762
1.3366339
1.325836
1.323361
1.3485861
1.3399174
1.3259172
1.323909
1.3398381
1.3463004
1.3283032
1.3323318
1.3380152
1.3346606
1.3310244
1.3372375
1.3816003
1.3382726
1.3410543
1.3531511
1.3529133
1.329028
1.3591788
1.3492978
1.339375
1.3416102
1.3481772
1.3410559
1.3350816
1.3317685
1.3484982
1.3419312
1.348308
1.3712633
1.3561242
1.3607138
1.3623956
1.3911943
1.3699886
1.3797415
1.3804862
1.3784539
1.357592
1.3720374
1.3509086
1.3347795
1.3206171
1.3416829
1.353794
1.3508124
1.3451653
1.3777066
1.3658905
1.3617514
1.4231304
1.3861659
1.3751781
1.3931563
1.4375514
1.365696
1.3656262
1.3668439
1.3743004
1.3540245
1.3620847
1.354748
