0.53735924
0.6289662
0.6683726
0.65967244
0.678608
0.67963153
0.72262025
0.74667346
0.76151484
0.8198567
0.7610031
0.84493345
0.8239509
0.8162743
0.83111566
0.8234391
0.76305014
0.7794268
0.7512794
0.6873081
0.7205732
0.75997955
0.93244624
0.9385875
0.93756396
0.91351074
0.93449336
0.9283521
0.94677585
0.92681676
0.9529171
0.9339816
0.95189357
0.92374617
0.95496416
0.92272264
0.9595701
0.926305
0.9616172
0.9222109
0.96212894
0.92374617
0.96264076
0.9206755
0.9631525
0.92528147
0.9636643
0.9283521
0.9631525
0.93756396
0.96417606
0.9396111
0.9559877
0.9462641
0.9554759
0.9564995
0.9462641
0.9570113
0.9488229
0.9646878
0.93346983
0.96059364
0.93602866
0.9631525
0.9211873
0.9616172
0.9068577
0.9585466
0.9181167
0.95240533
0.9042989
0.95905834
0.90634596
0.95087004
0.9099284
0.9580348
0.90941656
0.95240533
0.9099284
0.95752305
0.9089048
0.9595701
0.9216991
0.96264076
0.9314227
0.9651996
0.94831115
0.9662231
0.9544524
0.96827024
0.9616172
0.9677584
0.9611054
0.9677584
0.96212894
0.96827024
0.96571136
0.9667349
0.96417606
0.9667349
0.9662231
0.9667349
0.96571136
0.96724665
0.9651996
0.9692938
0.9651996
0.96827024
0.96571136
0.96827024
0.96417606
0.968782
0.96724665
0.968782
0.9611054
0.96827024
0.96571136
0.96827024
0.96264076
0.96724665
0.9651996
0.96827024
0.9667349
0.9667349
0.968782
0.96571136
0.9692938
0.9667349
0.96827024
0.96264076
0.968782
0.9662231
0.9692938
0.9611054
0.9692938
0.96724665
0.96980554
0.9646878
0.968782
0.9646878
0.968782
0.968782
0.968782
0.96827024
0.9651996
0.968782
0.9667349
0.96980554
0.96571136
0.97082907
0.9677584
0.9703173
0.96417606
0.968782
0.9667349
0.96980554
0.96724665
0.968782
0.96417606
0.9692938
0.96827024
0.968782
0.9692938
0.9646878
0.9692938
0.9651996
0.968782
0.9636643
0.9692938
0.96212894
0.97082907
0.96724665
0.9703173
0.9600819
0.97134084
0.9667349
0.9703173
0.96059364
0.968782
0.9667349
0.96980554
0.9662231
0.96724665
0.9677584
0.96827024
0.96980554
0.968782
0.9703173
0.9662231
0.9692938
0.96724665
0.9703173
0.96571136
0.97082907
0.9662231
0.9703173
0.96571136
0.97082907
0.96571136
0.97082907
0.9651996
0.9692938
0.968782
0.968782
0.96980554
0.9667349
0.9703173
0.9667349
0.9703173
0.9667349
0.97082907
0.9677584
0.9703173
0.9677584
0.97082907
0.96264076
0.9718526
0.9662231
0.9718526
0.96571136
0.9703173
0.9662231
0.97082907
0.96827024
0.9692938
0.97134084
0.96827024
0.97082907
0.968782
0.9703173
0.96827024
0.9703173
0.96724665
0.9718526
0.96980554
0.9703173
0.96571136
0.9703173
0.96827024
0.97082907
0.968782
0.96980554
0.97134084
0.9677584
0.97134084
0.9692938
0.97082907
0.9646878
0.9703173
0.9703173
0.9703173
0.96827024
0.9703173
0.96417606
0.97082907
0.96980554
0.97134084
0.96264076
0.9718526
0.9677584
0.9718526
0.96827024
