0.5546518
0.55108005
0.56118906
0.54291385
0.5694721
0.5446869
0.5577633
0.54774797
0.5592717
0.54676795
0.5540614
0.54436094
0.54496527
0.53572947
0.54483086
0.5380319
0.5600945
0.54865575
0.576321
0.563319
0.55941135
0.5725777
0.5532717
