0.5064493
0.51220214
0.5170321
0.52457035
0.5375359
0.54721504
0.5618885
0.5729572
0.5837201
0.590541
0.5933758
0.5931977
0.59177685
0.5905475
0.5890484
0.5893731
0.59169483
0.5965202
0.6015561
0.606106
0.6077707
0.60929805
0.61029243
0.61065453
0.6121499
0.61322504
0.615443
0.61639774
0.61693597
0.6166342
0.6181436
0.6200652
0.6219311
0.6241159
0.6258612
0.62689626
0.62676394
0.6271399
0.6279888
0.62964565
0.63099104
0.6326064
0.6335642
0.6344362
0.63581234
0.63697296
0.63770485
0.63771504
0.6375563
0.63753724
0.6377277
0.6383445
0.63928115
0.6400747
0.6410843
0.64204246
0.6424736
0.6432131
0.6436205
0.6443692
0.6450788
0.6459014
0.6463765
0.6468224
0.64725184
0.6476398
0.6482063
0.64886355
0.6493163
0.6499856
0.6506994
0.6513005
0.6517683
0.6521815
0.6525858
0.65310514
0.6535172
0.6539432
0.6544107
0.65485024
0.65522116
0.6555596
0.6555683
0.65577346
0.65591586
0.6562712
0.65667164
0.6570223
0.65741825
0.6578048
0.6578842
0.65765965
0.6575868
0.6574782
0.65762967
0.6578026
0.6581396
0.6582718
0.6583201
0.65831363
0.6582543
0.6582359
0.65848196
0.6587244
0.6589253
0.65914786
0.6591391
0.6593068
0.65946853
0.6597706
0.66004074
0.6601154
0.6602377
0.6604854
0.66077924
0.66087747
0.66095895
0.66080236
0.6606831
0.6606306
0.6608375
0.661087
0.6612828
0.66142803
0.66166717
0.6619637
0.6619779
0.66220146
0.6622838
0.6625359
0.6627072
0.66291547
0.66308266
0.6632239
0.66343033
0.6637283
0.66375506
0.66349506
0.66320217
0.6627391
0.66233754
0.6617786
0.66121864
0.6605507
0.6603089
0.6602966
0.6604618
0.66065395
0.66088915
0.66111916
0.6611544
0.66126144
0.6611999
0.6612113
0.66128
0.66146195
0.66165185
0.6618168
0.66191775
0.66215086
0.66235036
0.6623002
0.66232675
0.66230637
0.66247505
0.6626277
0.662741
0.66284716
0.66291654
0.6630538
0.6631807
0.6632284
0.6631634
0.6630262
0.6626576
0.6624401
0.6621444
0.6618743
0.6616525
0.6614745
0.6613967
0.6614062
0.66153187
0.6615008
0.66164094
0.6616173
0.66165334
0.6616797
0.66179407
0.6619415
0.6620952
0.6621733
0.6621827
0.6622229
0.6623641
0.6624957
0.6625981
0.66269946
0.6627447
0.66281885
0.6629571
0.663087
0.6632117
0.66335076
0.6634078
0.66344494
0.6634557
0.663409
0.6635172
0.66353726
0.66363716
0.66369075
0.6637933
0.66373944
0.6637658
0.6638415
0.66398716
0.6640532
0.66406846
0.66415375
0.66416836
0.6642302
0.66423595
0.6642933
0.6643863
0.6644934
0.6646038
0.66471267
0.664853
0.66492015
0.6650114
0.6649485
0.66492367
0.66490644
0.6649752
0.6650757
0.66520655
0.6652552
0.6653709
0.6654533
0.66553456
0.66561526
0.6655881
0.66561043
0.6656425
0.6657092
0.6658088
0.6659321
0.66595906
0.6659632
0.6660383
0.6660947
0.6661377
0.6661902
0.66614264
0.665946
0.6657566
0.66555315
0.6654175
0.6653672
0.66536105
0.6653742
0.6654225
0.6654577
0.6654327
0.6654132
0.6653291
0.66527104
0.66521525
0.66523814
0.6653001
0.6653962
0.66548246
0.66560686
0.6656808
0.6657609
0.66584957
0.6659181
0.6660085
0.666101
0.66618615
0.66622597
0.6662716
0.6663042
0.6663287
0.66639394
0.6664808
0.66656685
0.66662776
0.6667129
0.66678745
0.6668508
0.66692275
0.6669969
0.6670636
0.6671423
0.667205
0.66730225
0.6673824
0.66742915
0.6674729
0.6674317
0.6674385
0.6673877
0.6674405
0.6675152
0.6675958
0.6676574
0.66772777
0.66779655
0.6678111
0.6678664
0.6678883
0.66796076
0.6680292
0.66809535
0.6681472
0.6681654
0.6682102
0.6682514
0.66831124
0.66831785
0.66832304
0.6682589
0.66826653
0.6682761
0.66829777
0.6683164
0.6683972
0.6684919
0.6685488
0.66862065
0.66866
0.66871667
0.668672
0.66869277
0.668641
0.6686077
0.66858315
0.66864365
0.66868675
0.6687613
0.6688307
0.66888267
0.6689532
0.6689882
0.66903234
0.6690921
0.6691567
0.6691996
0.6692406
0.669276
0.66927034
0.6693058
0.66938066
0.66943413
0.6694418
0.6694877
0.6695014
0.6695579
0.6696057
0.6696462
0.66970843
0.6697442
0.6697911
0.66983396
0.6698562
0.6699213
0.6699775
0.6699954
0.670018
0.6700316
0.67006034
0.67011154
0.67015946
0.67021906
0.67026246
0.6703164
0.67035455
0.6703844
0.6703478
0.6703189
0.6702724
0.67029846
0.670357
0.67040277
0.6704065
0.6703907
0.67041934
0.67044973
0.6704829
0.6705202
0.6705634
0.670616
0.670649
0.67068434
0.6707418
0.6707701
0.67081285
0.6708214
0.67082006
0.6708373
0.6709046
0.6709621
0.6709679
0.671007
0.6710625
0.67111164
0.67115784
0.67120546
0.67124546
0.67128265
0.6713499
0.6713911
0.6714348
0.67142516
0.67142963
0.67141587
0.67143816
0.67147624
0.6715274
0.6715726
0.67159927
0.6716205
0.6715957
0.6715993
0.6715378
0.67148066
0.6714308
0.6713983
0.67135394
0.6713481
0.67138124
0.6714296
0.6714689
0.67150545
0.67153436
0.6715249
0.67155284
0.67150843
0.6715161
0.67149097
0.6715148
0.6715583
0.6715842
0.6716323
0.67166924
0.6717025
0.67173266
0.6717645
0.67176896
0.6718106
0.67185247
0.67188656
0.67192405
0.6719614
0.67198265
0.6720303
0.6720484
0.6720013
0.67196727
0.6719113
0.6718718
0.6717989
0.67177445
0.6717746
0.67179424
0.67181367
0.6718444
0.67188495
0.6718951
0.6719035
0.67190945
0.6718879
0.671837
0.67182463
0.6717755
0.671783
0.67180467
0.6718326
0.67186713
0.67185944
0.6718635
0.6718369
0.67180514
0.6717282
0.67166585
0.6716008
0.671589
0.67159927
0.67162603
0.6716575
0.67167693
0.6717011
0.6716684
0.67167205
0.67163914
0.67165524
0.6716493
0.6716618
0.67168885
0.67170984
0.6717421
0.6717655
0.67179537
0.67181057
0.67184675
0.6718286
0.67184466
0.6718204
0.6718215
0.67181975
0.6718449
0.6718775
0.6719122
0.6719265
0.671955
0.6719896
0.6720173
0.67204213
0.6720772
0.67210543
0.6721363
0.672175
0.6722009
0.6722027
0.6722069
0.6722163
0.6722402
0.6722758
0.6722994
0.6723338
0.6723661
0.67238367
0.6724073
0.67242956
0.67243034
0.6724475
0.6724693
0.6724974
0.67250305
0.67252946
0.67252296
0.6725472
0.6725518
0.6725759
0.672597
0.6726048
0.6726206
0.67264855
0.6726749
0.6726942
